user,activity,timestamp,x-axis,y-axis,z-axis
2,Jogging,10138372327000,-2.75,-3.06,-1.42
2,Jogging,10138422346000,-0.91,1.95,-1.73
2,Jogging,10138472333000,0.65,-0.04,-3.87
2,Jogging,10138522321000,-1.69,-3.17,-3.21
2,Jogging,10138572339000,-17.97,0.53,-2.79
2,Jogging,10138622327000,-15.21,12.79,12.45
2,Jogging,10138672346000,-2.11,6.17,-1.99
2,Jogging,10138722333000,-7.65,0.11,0.89
2,Jogging,10138772321000,-2.87,1.54,0.61
2,Jogging,10138822339000,0.08,-1.38,0.08
2,Jogging,10138872327000,-13.53,0.04,-5.13
2,Jogging,10138922315000,-19.61,15.64,-14.71
2,Jogging,10138972333000,-8.43,10.46,11.37
2,Jogging,10139022352000,-2.18,-3.6,-4.14
2,Jogging,10139072370000,-1.57,-1.14,-4.82
2,Jogging,10139122327000,-0.42,-2.41,-2.64
2,Jogging,10139172346000,1.33,-4.63,-1.57
2,Jogging,10139222333000,-14.18,-2.34,0.76
2,Jogging,10139272321000,-19.27,15.36,9.58
2,Jogging,10139322339000,-0.46,1.8,2.22
2,Jogging,10139372358000,-5.9,-0.57,2.03
2,Jogging,10139422376000,-5.41,-0.76,0.46
2,Jogging,10139472333000,-0.65,-0.8,0.61
2,Jogging,10139522291000,-9.08,-1.14,-6.21
2,Jogging,10139572339000,-17.69,7.06,-6.24
2,Jogging,10139622327000,-18.85,9.28,4.56
2,Jogging,10139672346000,-8.47,-4.94,-0.23
2,Jogging,10139722333000,-4.67,-0.15,-4.1
2,Jogging,10139772352000,-1.69,-4.4,-3.76
2,Jogging,10139822309000,-0.11,-5.82,-1.53
2,Jogging,10139872327000,-16.36,0.95,0.0
2,Jogging,10139922346000,-19.61,2.45,1.38
2,Jogging,10139972364000,-9.66,6.24,2.07
2,Jogging,10140022321000,-4.67,0.69,1.31
2,Jogging,10140092359000,-3.98,0.69,1.31
2,Jogging,10140142255000,-6.43,2.76,-1.04
2,Jogging,10140192365000,-7.78,-0.19,-6.21
2,Jogging,10140242261000,-14.79,11.5,-6.36
2,Jogging,10140292310000,-18.16,9.51,-6.36
2,Jogging,10140342298000,-1.5,-6.24,11.5
2,Jogging,10140392347000,-5.2,1.31,1.61
2,Jogging,10140442335000,-0.95,-1.08,-2.18
2,Jogging,10140492322000,-0.57,-4.52,-3.91
2,Jogging,10140542310000,-13.44,-2.83,-3.83
2,Jogging,10140592328000,-18.12,10.92,5.75
2,Jogging,10140642347000,-5.37,4.9,7.12
2,Jogging,10140692335000,-11.41,-1.38,-0.53
2,Jogging,10140742322000,-2.18,0.38,0.53
2,Jogging,10140792341000,-1.33,2.6,0.95
2,Jogging,10140842298000,-5.56,4.86,-5.79
2,Jogging,10140892347000,-12.26,2.15,-1.57
2,Jogging,10140942335000,-19.61,11.41,-8.05
2,Jogging,10140992322000,-11.56,-1.88,15.47
2,Jogging,10141042341000,-6.24,0.69,0.27
2,Jogging,10141092328000,-1.42,-2.75,-4.86
2,Jogging,10141142316000,0.23,-3.76,-5.48
2,Jogging,10141192365000,0.08,-2.3,-1.27
2,Jogging,10141242322000,-18.43,8.96,-12.98
2,Jogging,10141292371000,-10.72,11.5,9.62
2,Jogging,10141342298000,-4.02,0.19,2.07
2,Jogging,10141392377000,-7.01,-2.37,0.0
2,Jogging,10141442335000,-3.49,0.95,-1.88
2,Jogging,10141492322000,-5.24,0.5,1.04
2,Jogging,10141542341000,-16.17,5.41,-4.56
2,Jogging,10141592328000,-18.69,12.57,-10.11
2,Jogging,10141642377000,-16.36,-2.79,14.14
2,Jogging,10141692335000,-7.93,1.04,4.14
2,Jogging,10141742322000,-2.98,3.79,-3.11
2,Jogging,10141792341000,0.38,0.57,-5.24
2,Jogging,10141842298000,3.15,-3.02,-4.06
2,Jogging,10141892347000,-8.24,-1.99,-6.21
2,Jogging,10141942335000,-16.13,14.94,-1.95
2,Jogging,10141992353000,-3.98,11.22,4.06
2,Jogging,10142042341000,-6.66,-0.19,-4.02
2,Jogging,10142092328000,-2.03,1.18,0.84
2,Jogging,10142142347000,-1.04,0.95,2.11
2,Jogging,10142192335000,-6.74,1.31,-5.86
2,Jogging,10142242322000,-17.88,7.35,-17.16
2,Jogging,10142292341000,-16.89,13.48,4.14
2,Jogging,10142342298000,-5.67,-0.04,10.34
2,Jogging,10142392347000,-4.18,2.56,-0.61
2,Jogging,10142442335000,-3.17,-0.99,-9.3
2,Jogging,10142492322000,2.3,-4.44,-8.2
2,Jogging,10142542341000,-4.4,-5.86,2.26
2,Jogging,10142592328000,-19.61,5.86,1.04
2,Jogging,10142642347000,-2.6,15.02,7.89
2,Jogging,10142692335000,-2.64,0.38,1.38
2,Jogging,10142742322000,-3.41,-0.3,1.8
2,Jogging,10142792341000,-0.53,-0.42,0.5
2,Jogging,10142842298000,-9.53,-0.38,-2.68
2,Jogging,10142892347000,-19.19,1.31,-7.21
2,Jogging,10142942335000,-17.77,15.09,-2.87
2,Jogging,10142992292000,-5.24,-1.33,12.95
2,Jogging,10143042341000,-6.36,1.42,4.63
2,Jogging,10143092328000,-2.6,1.65,-4.1
2,Jogging,10143142347000,2.03,-3.34,-10.8
2,Jogging,10143192335000,3.11,-5.75,-4.02
2,Jogging,10143242292000,-16.17,-3.02,-3.95
2,Jogging,10143292341000,-13.82,15.02,13.18
2,Jogging,10143342298000,-2.22,3.06,3.57
2,Jogging,10143392347000,-10.57,0.84,2.53
2,Jogging,10143442304000,-4.75,0.84,-0.72
2,Jogging,10143492322000,-1.57,1.76,0.93
2,Jogging,10143542341000,-2.37,0.34,-5.56
2,Jogging,10143592328000,-10.8,1.18,-10.34
2,Jogging,10143642347000,-17.73,12.07,3.11
2,Jogging,10143692335000,-9.0,-4.59,10.42
2,Jogging,10143742322000,-5.6,-0.04,-2.14
2,Jogging,10143792341000,-2.91,-1.33,-5.24
2,Jogging,10143842298000,-0.15,-5.94,-5.2
2,Jogging,10143892347000,-16.93,-2.6,0.53
2,Jogging,10143942365000,-17.24,12.3,3.38
2,Jogging,10143992292000,-0.04,8.5,4.79
2,Jogging,10144042341000,-7.46,2.07,1.5
2,Jogging,10144092328000,-3.41,1.92,1.14
2,Jogging,10144142347000,-0.38,-0.3,-1.12
2,Jogging,10144192335000,-8.2,-2.98,-9.11
2,Jogging,10144242322000,-19.5,13.57,-12.3
2,Jogging,10144292341000,-7.55,12.22,13.29
2,Jogging,10144342298000,-4.48,-1.61,1.12
2,Jogging,10144392347000,-5.75,-2.87,-9.53
2,Jogging,10144442335000,0.84,-4.99,-4.71
2,Jogging,10144492322000,-3.98,-3.15,-2.03
2,Jogging,10144542371000,-19.61,13.1,-12.72
2,Jogging,10144592328000,-8.24,11.22,15.51
2,Jogging,10144642347000,-7.97,1.23,2.68
2,Jogging,10144692335000,-6.82,0.57,-0.53
2,Jogging,10144742322000,-1.57,1.8,0.0
2,Jogging,10144792341000,-2.37,1.57,-4.71
2,Jogging,10144842298000,-8.77,-0.69,-7.21
2,Jogging,10144892347000,-19.57,17.92,-8.58
2,Jogging,10144942335000,-6.43,2.45,12.45
2,Jogging,10144992292000,-5.63,0.08,-0.99
2,Jogging,10145042341000,-2.6,2.41,-2.83
2,Jogging,10145092328000,-2.18,-0.27,-4.67
2,Jogging,10145092328000,-2.18,-0.27,-4.67
2,Jogging,10145162305000,-7.74,-3.91,-4.37
2,Jogging,10145212293000,-19.61,7.25,6.47
2,Jogging,10145266218000,-3.76,12.45,10.08
2,Jogging,10145322339000,-8.16,-3.83,-1.95
2,Jogging,10145372327000,-2.03,-0.34,0.69
2,Jogging,10145422346000,-2.79,1.88,0.15
2,Jogging,10145472333000,-9.15,3.17,-0.61
2,Jogging,10145522352000,-18.73,9.3,-5.24
2,Jogging,10145572339000,-15.21,2.64,5.43
2,Jogging,10145622327000,-13.1,-5.79,7.55
2,Jogging,10145672346000,-5.13,-1.76,0.19
2,Jogging,10145722333000,-2.22,-0.46,-3.53
2,Jogging,10145772321000,-0.91,-2.11,-3.64
2,Jogging,10145822370000,-4.06,-4.18,-2.87
2,Jogging,10145872327000,-19.27,2.83,-1.46
2,Jogging,10145922346000,-10.57,14.63,12.98
2,Jogging,10145972394000,-7.5,-0.57,3.87
2,Jogging,10146022352000,-6.93,-1.31,0.46
2,Jogging,10146072370000,-0.89,0.93,1.12
2,Jogging,10146122358000,-0.95,5.05,-0.57
2,Jogging,10146172346000,-2.68,2.22,-10.53
2,Jogging,10146222333000,-17.88,13.82,-10.69
2,Jogging,10146272230000,-17.77,9.3,12.45
2,Jogging,10146322339000,-14.14,1.57,3.49
2,Jogging,10146372327000,-7.55,1.65,-6.43
2,Jogging,10146422315000,-0.61,-0.34,-4.18
2,Jogging,10146472333000,8.66,-1.99,-5.41
2,Jogging,10146522321000,2.03,-4.21,-0.34
2,Jogging,10146572339000,-18.2,5.48,-2.75
2,Jogging,10146622327000,-19.04,9.66,10.84
2,Jogging,10146672376000,-2.91,2.6,6.66
2,Jogging,10146722333000,-7.01,-1.12,3.34
2,Jogging,10146772321000,-4.33,0.76,-0.91
2,Jogging,10146822339000,0.15,0.69,0.76
2,Jogging,10146872327000,1.92,1.5,-1.92
2,Jogging,10146922346000,-7.63,-2.22,-10.72
2,Jogging,10146972333000,-19.61,17.67,-4.29
2,Jogging,10147022321000,-15.85,0.19,16.97
2,Jogging,10147072339000,-6.7,1.5,3.91
2,Jogging,10147122297000,-6.7,4.86,-1.57
2,Jogging,10147172346000,1.27,-1.14,-6.66
2,Jogging,10147222333000,3.79,-4.14,-5.98
2,Jogging,10147272321000,-8.08,-4.79,-0.3
2,Jogging,10147322339000,-19.61,2.87,-1.12
2,Jogging,10147372327000,-12.53,13.72,13.18
2,Jogging,10147422315000,-6.09,-0.19,0.31
2,Jogging,10147472303000,-8.58,1.99,0.31
2,Jogging,10147522321000,-1.38,2.15,-0.3
2,Jogging,10147572339000,1.18,0.76,1.69
2,Jogging,10147622327000,1.31,-1.46,-0.99
2,Jogging,10147672346000,-17.35,2.22,-2.34
2,Jogging,10147722333000,-18.73,6.24,-4.59
2,Jogging,10147772321000,-12.11,1.99,13.21
2,Jogging,10147822339000,-12.3,4.71,0.69
2,Jogging,10147872327000,-3.64,0.69,-2.91
2,Jogging,10147922346000,1.54,-4.99,-6.63
2,Jogging,10147972364000,2.87,-5.82,-2.98
2,Jogging,10148022321000,-3.49,-5.79,1.69
2,Jogging,10148072339000,-19.61,2.56,3.64
2,Jogging,10148122327000,-8.31,8.73,10.76
2,Jogging,10148172346000,-8.88,1.57,3.15
2,Jogging,10148222333000,-7.93,1.73,-0.99
2,Jogging,10148272321000,1.08,0.93,0.69
2,Jogging,10148322339000,1.14,-0.34,1.18
2,Jogging,10148372327000,-8.24,-1.69,-8.77
2,Jogging,10148422346000,-19.61,6.24,-4.21
2,Jogging,10148472364000,-8.54,4.06,15.7
2,Jogging,10148522321000,-13.95,0.65,-3.6
2,Jogging,10148572339000,-6.21,1.04,-4.02
2,Jogging,10148622327000,0.84,-0.95,-0.72
2,Jogging,10148672346000,3.87,-2.07,0.95
2,Jogging,10148722333000,3.53,-4.75,-2.64
2,Jogging,10148772321000,-11.99,-3.21,0.61
2,Jogging,10148822339000,-18.39,9.38,12.72
2,Jogging,10148872327000,-2.87,6.28,3.79
2,Jogging,10148922590000,-13.06,-0.11,1.73
2,Jogging,10148972333000,-2.41,0.0,2.41
2,Jogging,10149022321000,-0.08,-0.15,-0.38
2,Jogging,10149072339000,-0.69,-2.6,-1.46
2,Jogging,10149122327000,-12.49,0.19,-6.89
2,Jogging,10149172346000,-19.61,11.26,-6.17
2,Jogging,10149222364000,-16.47,4.63,11.65
2,Jogging,10149272321000,-11.22,1.04,-1.31
2,Jogging,10149322339000,-5.09,2.49,-3.06
2,Jogging,10149372327000,0.8,-0.8,-2.72
2,Jogging,10149422346000,4.75,-4.1,-2.37
2,Jogging,10149472333000,4.37,-6.24,-1.46
2,Jogging,10149522321000,-10.15,-4.14,-3.87
2,Jogging,10149572339000,-15.47,16.17,16.04
2,Jogging,10149622327000,-2.6,3.91,3.02
2,Jogging,10149672376000,-9.66,2.37,1.23
2,Jogging,10149722333000,-3.79,0.72,-0.15
2,Jogging,10149772352000,-0.57,0.27,0.11
2,Jogging,10149822339000,-5.13,0.34,-0.34
2,Jogging,10149872327000,-13.59,-3.02,-3.02
2,Jogging,10149922346000,-19.61,7.27,-6.21
2,Jogging,10149972333000,-10.42,-0.23,10.15
2,Jogging,10150022321000,-7.82,-0.57,-0.95
2,Jogging,10150072339000,-2.75,2.53,-0.69
2,Jogging,10150122327000,0.99,-0.34,-2.26
2,Jogging,10150172346000,2.26,-4.02,-4.29
2,Jogging,10150222333000,-6.78,-4.67,-2.07
2,Jogging,10150272260000,-19.61,3.83,7.55
2,Jogging,10150342359000,-1.38,3.11,3.38
2,Jogging,10150392255000,-10.69,1.76,0.19
2,Jogging,10150442365000,-2.26,1.65,1.54
2,Jogging,10150492261000,0.99,0.0,1.12
2,Jogging,10150542371000,-4.4,0.65,-2.41
2,Jogging,10150592298000,-15.75,-1.46,-2.75
2,Jogging,10150642347000,-19.61,11.92,-7.12
2,Jogging,10150692335000,-4.29,3.6,14.14
2,Jogging,10150742322000,-6.28,-0.84,0.34
2,Jogging,10150792341000,-5.33,0.15,-5.43
2,Jogging,10150842298000,-0.65,-3.91,-5.41
2,Jogging,10150892347000,2.03,-5.05,0.04
2,Jogging,10150942335000,-9.28,-6.02,0.76
2,Jogging,10150992292000,-18.62,9.92,12.18
2,Jogging,10151042371000,-3.64,6.24,0.08
2,Jogging,10151092328000,-8.85,-0.72,1.76
2,Jogging,10151142347000,-2.37,-1.27,2.64
2,Jogging,10151192365000,-0.89,0.27,-1.27
2,Jogging,10151242353000,-2.18,0.99,0.38
2,Jogging,10151292310000,-16.63,0.38,-4.86
2,Jogging,10151342298000,-19.61,9.0,-11.07
2,Jogging,10151392347000,-14.75,6.02,9.58
2,Jogging,10151442335000,-5.94,0.34,1.04
2,Jogging,10151492322000,-4.75,1.69,-2.96
2,Jogging,10151542341000,0.34,-1.65,-2.75
2,Jogging,10151592328000,2.6,-5.52,-2.96
2,Jogging,10151642377000,-11.26,-4.56,1.33
2,Jogging,10151692335000,-19.61,1.76,-2.91
2,Jogging,10151742322000,-10.19,15.98,10.42
2,Jogging,10151792341000,-2.79,0.89,3.87
2,Jogging,10151842298000,-9.77,1.46,-0.19
2,Jogging,10151892347000,-0.76,0.93,-0.08
2,Jogging,10151942335000,-0.46,-0.23,-2.45
2,Jogging,10151992292000,-16.63,-1.38,-7.4
2,Jogging,10152042341000,-19.61,7.67,-7.7
2,Jogging,10152092328000,-12.3,14.67,13.87
2,Jogging,10152142347000,-8.85,1.76,1.42
2,Jogging,10152192335000,-6.78,2.26,-3.91
2,Jogging,10152242292000,-0.69,-2.11,-5.43
2,Jogging,10152292341000,2.34,-6.02,-4.25
2,Jogging,10152342298000,1.14,-6.85,0.31
2,Jogging,10152392347000,-18.89,4.14,-0.57
2,Jogging,10152442335000,-13.25,16.17,12.03
2,Jogging,10152492322000,-8.08,-0.11,4.79
2,Jogging,10152542310000,-7.63,-0.65,-1.8
2,Jogging,10152592328000,-0.11,0.61,-0.46
2,Jogging,10152642347000,0.34,0.8,1.08
2,Jogging,10152692335000,-5.01,1.65,-3.41
2,Jogging,10152742292000,-14.82,1.61,-7.86
2,Jogging,10152792341000,-19.61,18.54,-11.07
2,Jogging,10152842298000,-14.79,8.05,7.5
2,Jogging,10152892347000,-6.32,0.69,-2.64
2,Jogging,10152942335000,-3.34,-0.15,-5.67
2,Jogging,10152992292000,1.38,-3.83,-4.59
2,Jogging,10153042341000,3.17,-5.71,-1.61
2,Jogging,10153092328000,-7.35,-5.52,1.76
2,Jogging,10153142347000,-19.61,13.02,-8.05
2,Jogging,10153192335000,-6.89,14.71,12.53
2,Jogging,10153242353000,-2.56,-0.99,7.7
2,Jogging,10153292341000,-7.93,1.31,-0.46
2,Jogging,10153342298000,-2.18,0.61,-0.95
2,Jogging,10153392347000,-10.31,-0.27,-4.33
2,Jogging,10153442335000,-15.43,-0.76,-8.81
2,Jogging,10153492322000,-16.44,8.35,-6.36
2,Jogging,10153542341000,-10.65,5.22,14.21
2,Jogging,10153592328000,-6.89,0.65,-1.18
2,Jogging,10153642377000,-6.47,0.99,-4.1
2,Jogging,10153692335000,-1.84,-1.73,-3.49
2,Jogging,10153742322000,-0.27,-5.75,-3.41
2,Jogging,10153792341000,-14.75,-3.76,0.19
2,Jogging,10153842298000,-19.61,6.17,-2.83
2,Jogging,10153892347000,-3.11,12.64,8.89
2,Jogging,10153942365000,-6.24,1.33,4.48
2,Jogging,10153992292000,-6.93,1.38,-0.34
2,Jogging,10154042341000,-1.57,0.0,-0.19
2,Jogging,10154092328000,-6.05,-0.76,-3.95
2,Jogging,10154142316000,-17.43,-0.15,-8.88
2,Jogging,10154192335000,-18.24,11.22,-5.75
2,Jogging,10154242322000,-2.37,4.99,11.45
2,Jogging,10154292341000,-5.43,-2.91,-1.99
2,Jogging,10154342328000,-6.21,0.27,-5.37
2,Jogging,10154392347000,-3.6,-0.46,-3.79
2,Jogging,10154442335000,-9.49,-3.45,-0.08
2,Jogging,10154492353000,-19.61,-2.49,-8.62
2,Jogging,10154542341000,-12.15,6.44,10.34
2,Jogging,10154592328000,-7.74,2.56,8.69
2,Jogging,10154642347000,-9.04,-0.23,-0.27
2,Jogging,10154692335000,-2.64,1.61,-0.53
2,Jogging,10154742322000,-1.99,3.49,-1.88
2,Jogging,10154792310000,-11.22,3.49,-7.74
2,Jogging,10154842328000,-19.61,4.06,-5.71
2,Jogging,10154892408000,-9.53,2.72,8.08
2,Jogging,10154892408000,-9.53,2.72,8.08
2,Jogging,10154892408000,-9.53,2.72,8.08
2,Jogging,10155002302000,-10.88,-5.71,-7.01
2,Jogging,10155062269000,-4.59,1.33,0.0
2,Jogging,10155112348000,0.99,-2.07,-0.95
2,Jogging,10155162336000,-10.11,-4.71,-3.72
2,Jogging,10155212324000,-19.61,-0.84,-7.16
2,Jogging,10155269453000,-13.21,9.04,12.3
2,Jogging,10155332288000,-7.7,0.95,0.57
2,Jogging,10155392377000,-1.99,1.23,-0.91
2,Jogging,10155442304000,-1.73,1.73,0.34
2,Jogging,10155492292000,-5.13,3.21,-3.45
2,Jogging,10155542341000,-15.79,3.02,-7.04
2,Jogging,10155592328000,-19.34,11.54,-4.4
2,Jogging,10155642347000,-10.92,-3.3,10.27
2,Jogging,10155692335000,-7.86,-0.76,0.15
2,Jogging,10155742322000,-3.76,-0.3,-1.8
2,Jogging,10155792341000,-0.46,-4.02,-4.71
2,Jogging,10155842328000,-3.68,-5.43,-2.87
2,Jogging,10155892347000,-17.92,2.22,-4.67
2,Jogging,10155942335000,-18.85,13.33,5.28
2,Jogging,10155992292000,-8.35,3.11,14.1
2,Jogging,10156042341000,-6.02,1.95,-0.11
2,Jogging,10156092298000,-6.02,3.79,-2.45
2,Jogging,10156142347000,-1.8,1.27,-2.03
2,Jogging,10156192335000,-6.7,-1.92,-3.68
2,Jogging,10156242322000,-19.61,2.87,-6.59
2,Jogging,10156292341000,-14.67,6.02,3.76
2,Jogging,10156342328000,-11.6,-0.61,8.58
2,Jogging,10156392347000,-6.85,2.79,-2.53
2,Jogging,10156442335000,-4.06,3.68,-2.87
2,Jogging,10156492292000,0.46,-1.84,-6.51
2,Jogging,10156542341000,1.8,-5.82,-5.41
2,Jogging,10156592298000,-16.66,2.18,-12.22
2,Jogging,10156642377000,-9.0,16.51,14.56
2,Jogging,10156692335000,-6.89,-1.65,-0.27
2,Jogging,10156742322000,-6.51,-2.83,-1.61
2,Jogging,10156792341000,-1.61,0.46,0.27
2,Jogging,10156842328000,-4.56,1.8,0.69
2,Jogging,10156892347000,-13.59,1.95,-3.76
2,Jogging,10156942335000,-17.46,6.93,-10.38
2,Jogging,10156992322000,-15.47,5.37,5.83
2,Jogging,10157042341000,-10.38,-1.69,7.4
2,Jogging,10157092328000,-6.4,3.26,-0.57
2,Jogging,10157142347000,-5.18,1.61,-3.02
2,Jogging,10157192335000,-0.91,-4.25,-8.66
2,Jogging,10157242322000,-4.48,-5.75,-4.99
2,Jogging,10157292341000,-19.57,1.88,-6.51
2,Jogging,10157342328000,-11.26,15.13,13.33
2,Jogging,10157392347000,-8.85,-0.84,0.38
2,Jogging,10157442335000,-5.56,-0.84,-3.36
2,Jogging,10157492383000,-1.38,1.18,-1.57
2,Jogging,10157542341000,-4.33,0.93,-3.6
2,Jogging,10157592328000,-17.2,-2.96,-1.76
2,Jogging,10157642347000,-17.77,9.0,-5.9
2,Jogging,10157692335000,-11.99,7.31,9.89
2,Jogging,10157742322000,-7.78,-0.72,3.26
2,Jogging,10157792341000,-6.36,2.3,-1.08
2,Jogging,10157842328000,-4.48,-0.38,-2.56
2,Jogging,10157892347000,-0.5,-4.4,-3.76
2,Jogging,10157942335000,-11.07,-3.53,-1.95
2,Jogging,10157992292000,-19.61,6.17,-11.03
2,Jogging,10158042341000,-9.81,17.2,14.37
2,Jogging,10158092328000,-8.27,-1.18,-0.89
2,Jogging,10158142347000,-6.21,-3.21,-1.88
2,Jogging,10158192335000,-0.11,0.57,0.15
2,Jogging,10158242322000,-3.72,1.5,-0.89
2,Jogging,10158292341000,-15.7,1.27,1.33
2,Jogging,10158342328000,-18.58,9.11,-8.24
2,Jogging,10158392347000,-17.58,9.51,9.15
2,Jogging,10158442335000,-8.24,0.69,4.56
2,Jogging,10158492322000,-5.71,1.33,-2.68
2,Jogging,10158542341000,-4.06,-2.64,-5.56
2,Jogging,10158592328000,0.31,-6.4,-3.91
2,Jogging,10158642347000,-9.47,-3.11,-0.84
2,Jogging,10158692335000,-19.61,8.5,-1.99
2,Jogging,10158742322000,-3.68,11.54,11.26
2,Jogging,10158792341000,-8.62,1.18,1.54
2,Jogging,10158842328000,-6.51,-0.65,-1.65
2,Jogging,10158892347000,-2.07,-0.3,0.61
2,Jogging,10158942365000,-3.49,0.31,0.04
2,Jogging,10158992322000,-9.85,0.46,-4.06
2,Jogging,10159042341000,-19.61,16.63,-10.92
2,Jogging,10159092328000,-15.24,-0.72,14.21
2,Jogging,10159142347000,-9.19,0.8,-1.23
2,Jogging,10159192335000,0.95,-1.31,-8.85
2,Jogging,10159242322000,-1.57,-1.38,0.89
2,Jogging,10159292341000,0.23,-5.41,-2.75
2,Jogging,10159342328000,-16.82,-1.73,2.68
2,Jogging,10159392347000,-19.15,10.76,7.16
2,Jogging,10159442335000,-6.24,3.26,2.41
2,Jogging,10159492322000,-10.76,0.89,-0.27
2,Jogging,10159542341000,-3.57,0.61,3.53
2,Jogging,10159592359000,-0.38,0.19,-0.61
2,Jogging,10159642377000,-0.95,-0.23,0.08
2,Jogging,10159692304000,-13.44,-0.23,-7.89
2,Jogging,10159742322000,-19.61,11.84,-5.18
2,Jogging,10159792341000,-12.95,4.44,12.98
2,Jogging,10159842328000,-7.46,2.68,-1.23
2,Jogging,10159892347000,-0.8,1.99,-9.3
2,Jogging,10159942365000,-1.57,-1.84,-0.27
2,Jogging,10159992292000,-1.12,-5.9,1.23
2,Jogging,10160042341000,-13.82,-5.24,0.34
2,Jogging,10160092328000,-19.5,10.04,9.66
2,Jogging,10160142347000,-7.08,3.15,1.31
2,Jogging,10160192335000,-7.65,1.18,-1.57
2,Jogging,10160242322000,-0.69,1.27,0.65
2,Jogging,10160292371000,0.65,0.0,0.84
2,Jogging,10160342328000,-2.3,4.52,-1.31
2,Jogging,10160392347000,-12.22,5.41,-6.13
2,Jogging,10160442335000,-19.61,15.55,-12.07
2,Jogging,10160492322000,-16.74,-4.82,11.69
2,Jogging,10160542341000,-7.4,0.42,0.23
2,Jogging,10160602308000,-7.01,2.49,-5.2
2,Jogging,10160652234000,-1.14,-0.61,-0.38
2,Jogging,10160702344000,-0.27,-4.52,-2.14
2,Jogging,10160752241000,-14.6,-2.96,-1.57
2,Jogging,10160802289000,-18.35,8.43,5.67
2,Jogging,10160802289000,-18.35,8.43,5.67
2,Jogging,10160862348000,-6.02,7.78,9.23
2,Jogging,10160912336000,-6.78,-2.98,-3.45
2,Jogging,10160962354000,-2.68,0.72,-0.8
2,Jogging,10161012281000,-3.49,0.11,0.57
2,Jogging,10161062330000,-10.61,1.38,3.41
2,Jogging,10161112348000,-19.61,12.49,-10.04
2,Jogging,10161162336000,-11.65,6.44,-0.69
2,Jogging,10161212354000,-9.53,-7.65,6.47
2,Jogging,10161262433000,-7.89,2.68,-0.42
2,Jogging,10161312330000,-4.02,-0.27,-1.88
2,Jogging,10161362348000,-3.15,-6.05,-3.72
2,Jogging,10161412336000,-11.92,-5.24,0.57
2,Jogging,10161462324000,-19.38,5.52,0.11
2,Jogging,10161512342000,-9.58,8.01,12.41
2,Jogging,10161562330000,-8.92,2.37,4.94
2,Jogging,10161612348000,-3.3,1.92,-2.22
2,Jogging,10161662336000,-2.3,4.48,-2.53
2,Jogging,10161712324000,-4.59,0.61,-1.95
2,Jogging,10161762342000,-16.78,2.45,0.42
2,Jogging,10161812330000,-17.58,3.83,2.79
2,Jogging,10161862348000,-7.21,-2.75,5.94
2,Jogging,10161912336000,-5.41,-0.34,-1.31
2,Jogging,10161962354000,-7.12,0.31,-2.11
2,Jogging,10162012281000,-0.65,-2.75,-0.61
2,Jogging,10162062330000,0.27,-5.2,-2.72
2,Jogging,10162112348000,-14.86,-3.41,-1.04
2,Jogging,10162162336000,-18.28,13.57,11.41
2,Jogging,10162212324000,-5.94,3.11,6.05
2,Jogging,10162262342000,-8.16,-1.12,1.61
2,Jogging,10162312330000,-1.14,-0.72,0.0
2,Jogging,10162362348000,-3.64,0.8,-0.19
2,Jogging,10162412336000,-11.95,0.99,-4.82
2,Jogging,10162462354000,-19.61,7.35,-8.39
2,Jogging,10162512342000,-16.66,3.06,14.52
2,Jogging,10162562330000,-7.12,1.42,2.96
2,Jogging,10162612348000,-3.36,3.95,-4.63
2,Jogging,10162662336000,-2.56,0.19,-3.76
2,Jogging,10162712324000,-0.69,-5.43,0.72
2,Jogging,10162762342000,-8.16,-5.94,-0.89
2,Jogging,10162812330000,-19.61,4.29,1.23
2,Jogging,10162862348000,-6.36,10.19,7.4
2,Jogging,10162912336000,-2.07,2.79,4.94
2,Jogging,10162962324000,-10.31,0.93,2.53
2,Jogging,10163012342000,-3.79,-0.27,-0.34
2,Jogging,10163062330000,-3.11,-0.84,-1.53
2,Jogging,10163112348000,-10.15,0.93,-1.61
2,Jogging,10163162336000,-18.5,9.66,-7.78
2,Jogging,10163212324000,-16.78,-0.95,12.95
2,Jogging,10163262342000,-8.12,0.15,9.47
2,Jogging,10163312330000,-4.67,3.49,-0.8
2,Jogging,10163362348000,-1.88,0.19,-5.37
2,Jogging,10163412336000,-1.8,-2.68,-0.61
2,Jogging,10163462324000,-7.44,-6.32,-0.91
2,Jogging,10163512342000,-19.61,1.27,3.49
2,Jogging,10163562330000,-9.92,9.81,10.53
2,Jogging,10163612348000,-9.77,-2.53,-0.04
2,Jogging,10163662336000,-4.71,-1.38,0.31
2,Jogging,10163712324000,0.99,1.27,-2.41
2,Jogging,10163762372000,-2.41,1.46,-0.89
2,Jogging,10163812330000,-11.92,0.76,-1.08
2,Jogging,10163862348000,-19.61,11.56,-9.72
2,Jogging,10163912336000,-13.38,-2.87,12.6
2,Jogging,10163962354000,-7.01,2.53,-2.68
2,Jogging,10164012281000,-5.2,2.45,-0.42
2,Jogging,10164062330000,-2.34,-0.65,-1.69
2,Jogging,10164112348000,-1.42,-6.21,-3.15
2,Jogging,10164162336000,-12.18,-6.63,0.15
2,Jogging,10164212324000,-19.61,7.16,5.6
2,Jogging,10164262342000,-5.71,8.62,2.56
2,Jogging,10164312330000,-6.7,0.23,3.53
