user,activity,timestamp,x-axis,y-axis,z-axis
14,Jogging,59928042369000,0.5,-2.98,1.95
14,Jogging,59928092327000,8.69,-3.15,0.84
14,Jogging,59928142314000,6.51,16.36,-1.5
14,Jogging,59928192302000,5.9,18.09,-6.66
14,Jogging,59928242290000,4.4,10.99,-3.34
14,Jogging,59928292308000,6.47,9.77,-6.74
14,Jogging,59928342296000,9.04,10.69,-1.84
14,Jogging,59928392314000,12.03,8.62,5.05
14,Jogging,59928442302000,13.38,-2.41,14.79
14,Jogging,59928492290000,14.75,8.31,-1.14
14,Jogging,59928542308000,19.53,18.96,-3.57
14,Jogging,59928592296000,11.3,19.57,-17.46
14,Jogging,59928642314000,-7.25,9.77,3.91
14,Jogging,59928692302000,-5.41,2.18,4.6
14,Jogging,59928742290000,-4.25,-0.46,1.88
14,Jogging,59928792247000,6.97,-8.43,3.41
14,Jogging,59928842296000,6.74,8.92,-1.95
14,Jogging,59928892314000,6.7,19.57,-8.16
14,Jogging,59928942302000,5.9,12.87,-2.91
14,Jogging,59928992290000,5.33,8.81,-5.01
14,Jogging,59929042308000,8.08,12.53,-3.72
14,Jogging,59929092327000,10.46,10.65,-0.91
14,Jogging,59929142314000,17.35,-2.96,17.86
14,Jogging,59929192333000,9.11,-0.76,2.07
14,Jogging,59929242290000,15.47,12.95,-2.98
14,Jogging,59929292308000,19.53,19.57,-10.53
14,Jogging,59929342296000,3.68,17.2,-11.92
14,Jogging,59929392314000,-10.0,7.01,8.5
14,Jogging,59929442302000,-3.53,3.02,-1.18
14,Jogging,59929492290000,0.11,-4.44,4.82
14,Jogging,59929542308000,2.41,-4.56,-1.42
14,Jogging,59929592357000,4.33,7.82,-2.03
14,Jogging,59929642314000,10.31,19.57,-7.59
14,Jogging,59929692302000,6.24,10.38,-4.4
14,Jogging,59929742290000,6.89,7.89,-2.83
14,Jogging,59929792308000,9.92,10.99,-3.72
14,Jogging,59929842296000,10.99,10.15,-0.89
14,Jogging,59929892314000,14.71,-4.4,18.28
14,Jogging,59929942302000,10.57,-0.46,1.12
14,Jogging,59929992260000,16.13,12.15,-3.76
14,Jogging,59930042308000,19.31,19.57,-12.34
14,Jogging,59930092296000,2.3,16.25,-4.99
14,Jogging,59930142314000,-4.33,6.4,2.49
14,Jogging,59930192302000,-2.45,2.83,0.23
14,Jogging,59930242260000,5.09,-0.42,3.49
14,Jogging,59930292308000,4.14,-2.03,-0.08
14,Jogging,59930342296000,3.64,6.4,-1.99
14,Jogging,59930392314000,5.43,19.57,-4.21
14,Jogging,59930442333000,4.79,12.41,-2.03
14,Jogging,59930492260000,9.04,11.37,-4.44
14,Jogging,59930542308000,11.84,10.92,-4.33
14,Jogging,59930592296000,13.82,8.54,1.76
14,Jogging,59930642314000,16.25,-4.33,17.12
14,Jogging,59930692302000,7.5,-4.37,4.75
14,Jogging,59930742290000,12.68,7.89,-2.22
14,Jogging,59930792308000,19.57,19.23,-6.21
14,Jogging,59930842296000,12.49,19.53,-11.99
14,Jogging,59930898937000,-7.27,9.58,9.23
14,Jogging,59930898937000,-7.27,9.58,9.23
14,Jogging,59930952282000,-0.95,4.67,-1.53
14,Jogging,59931002300000,-5.48,-1.95,7.4
14,Jogging,59931052349000,3.68,-7.59,-3.26
14,Jogging,59931102336000,2.56,3.3,-0.89
14,Jogging,59931152324000,5.18,18.66,-2.49
14,Jogging,59931202343000,4.71,16.93,-3.72
14,Jogging,59931252330000,7.12,9.92,-7.78
14,Jogging,59931302349000,13.82,13.1,-5.6
14,Jogging,59931352336000,17.54,12.45,-2.34
14,Jogging,59931402324000,14.71,1.18,18.09
14,Jogging,59931452343000,7.93,-0.99,2.26
14,Jogging,59931502330000,13.48,10.5,-1.76
14,Jogging,59931552349000,19.57,19.53,-5.56
14,Jogging,59931602306000,11.75,19.53,-16.59
14,Jogging,59931652324000,-9.66,8.31,7.5
14,Jogging,59931702343000,-4.44,3.6,-0.57
14,Jogging,59931752330000,-4.14,-4.21,3.15
14,Jogging,59931802349000,3.38,-7.35,4.52
14,Jogging,59931852336000,0.34,5.83,-0.8
14,Jogging,59931902263000,1.54,19.04,-6.7
14,Jogging,59931952343000,4.18,17.88,-4.67
14,Jogging,59932002330000,9.38,14.02,-5.82
14,Jogging,59932052288000,12.95,13.14,-4.18
14,Jogging,59932102336000,16.89,11.45,-0.08
14,Jogging,59932152324000,16.51,-1.46,18.92
14,Jogging,59932202343000,7.12,-2.26,3.06
14,Jogging,59932252330000,15.47,10.34,-2.26
14,Jogging,59932302318000,19.57,19.57,-10.38
14,Jogging,59932352336000,6.21,18.89,-11.11
14,Jogging,59932402324000,-14.02,7.55,10.73
14,Jogging,59932452282000,-3.36,0.34,0.5
14,Jogging,59932502330000,-1.61,-2.37,7.59
14,Jogging,59932552349000,2.79,-2.87,-1.84
14,Jogging,59932605114000,3.79,7.16,-1.38
14,Jogging,59932662365000,6.97,19.57,-7.31
14,Jogging,59932722301000,6.63,10.04,-4.02
14,Jogging,59932772319000,10.95,10.19,-3.98
14,Jogging,59932822338000,10.53,9.96,-1.12
14,Jogging,59932872325000,13.99,3.64,11.92
14,Jogging,59932922344000,10.73,-5.41,12.98
14,Jogging,59932972332000,7.93,2.79,-0.65
14,Jogging,59933022319000,18.28,16.82,-5.24
14,Jogging,59933072338000,15.36,19.57,-11.88
14,Jogging,59933122325000,-6.4,9.92,6.05
14,Jogging,59933172374000,-4.14,2.79,3.64
14,Jogging,59933222332000,-2.6,-0.91,6.05
14,Jogging,59933272319000,8.2,-4.06,-2.56
14,Jogging,59933322338000,9.15,0.34,-1.14
14,Jogging,59933372325000,8.43,16.7,-1.27
14,Jogging,59933442333000,3.76,18.12,-3.45
14,Jogging,59933492260000,3.17,9.34,-4.52
14,Jogging,59933542339000,5.09,10.61,-6.43
14,Jogging,59933592266000,11.41,13.1,-1.8
14,Jogging,59933642314000,13.29,5.41,1.69
14,Jogging,59933692302000,13.95,-7.04,14.82
14,Jogging,59933742290000,11.11,3.99,-4.44
14,Jogging,59933792339000,19.46,18.7,-6.21
14,Jogging,59933842479000,9.0,19.53,-14.67
14,Jogging,59933892314000,-9.28,11.37,8.54
14,Jogging,59933942302000,-2.45,3.53,0.38
14,Jogging,59933992260000,-0.46,-2.87,5.71
14,Jogging,59934042308000,13.06,-4.37,-1.57
14,Jogging,59934092296000,8.01,3.57,-2.18
14,Jogging,59934142314000,6.89,18.47,-1.23
14,Jogging,59934192302000,1.18,16.86,-2.41
14,Jogging,59934242290000,4.18,12.03,-3.57
14,Jogging,59934292308000,7.01,10.53,-8.54
14,Jogging,59934342296000,11.96,11.73,-1.99
14,Jogging,59934392314000,12.57,7.16,-1.27
14,Jogging,59934442333000,12.15,-5.43,16.4
14,Jogging,59934492290000,8.16,-0.11,-1.27
14,Jogging,59934542308000,17.16,13.91,-2.49
14,Jogging,59934592296000,18.12,19.57,-12.34
14,Jogging,59934642314000,-0.38,12.41,-2.45
14,Jogging,59934692302000,-5.52,5.09,5.86
14,Jogging,59934742290000,-5.01,1.92,4.18
14,Jogging,59934792339000,3.79,-2.83,-3.87
14,Jogging,59934842296000,17.47,-1.57,1.92
14,Jogging,59934892314000,14.75,19.0,-0.91
14,Jogging,59934942333000,0.69,16.02,-4.63
14,Jogging,59934992260000,-1.27,10.99,-2.64
14,Jogging,59935042308000,-8.54,9.34,-5.28
14,Jogging,59935092296000,3.83,7.44,-0.91
14,Jogging,59935142314000,9.51,11.92,-3.79
14,Jogging,59935192302000,18.01,11.07,0.72
14,Jogging,59935192302000,18.01,11.07,0.72
14,Jogging,59935280529000,16.63,2.34,8.58
14,Jogging,59935280529000,16.63,2.34,8.58
14,Jogging,59935352123000,12.6,13.63,0.23
14,Jogging,59935402263000,11.75,19.57,-6.28
14,Jogging,59935452282000,-0.89,17.62,-13.1
14,Jogging,59935502330000,-0.72,5.98,-3.76
14,Jogging,59935552349000,-2.68,1.88,5.94
14,Jogging,59935602336000,-2.11,2.26,-1.95
14,Jogging,59935652324000,-1.57,3.26,-0.89
14,Jogging,59935702343000,17.62,14.06,1.12
14,Jogging,59935752330000,13.53,8.39,1.18
14,Jogging,59935802349000,5.75,15.7,-3.95
14,Jogging,59935852336000,-0.46,8.28,0.31
14,Jogging,59935902324000,-0.72,10.76,-4.06
14,Jogging,59935952343000,1.73,10.19,-7.59
14,Jogging,59936002330000,3.91,10.08,-2.6
14,Jogging,59936052349000,7.01,9.58,-1.88
14,Jogging,59936102336000,5.41,2.37,-1.8
14,Jogging,59936152355000,5.75,8.58,-0.38
14,Jogging,59936202343000,5.94,12.91,0.27
14,Jogging,59936252361000,7.31,10.12,0.08
14,Jogging,59936302349000,11.8,9.47,-0.08
14,Jogging,59936352336000,13.57,8.54,6.05
14,Jogging,59936402324000,7.27,13.82,-0.53
14,Jogging,59936452343000,6.47,18.73,-3.6
14,Jogging,59936502330000,-2.53,18.66,-10.65
14,Jogging,59936552349000,-2.22,6.02,2.49
14,Jogging,59936602336000,1.8,4.02,0.76
14,Jogging,59936652324000,0.57,3.87,-2.72
14,Jogging,59936702343000,-0.3,4.9,-0.65
14,Jogging,59936752330000,1.18,11.65,-0.04
14,Jogging,59936802349000,15.02,12.79,6.13
14,Jogging,59936852336000,11.92,3.6,8.43
14,Jogging,59936902324000,10.92,13.57,4.48
14,Jogging,59936952343000,-3.15,10.84,-4.06
14,Jogging,59937002544000,4.4,12.26,-9.34
14,Jogging,59937052349000,5.83,9.11,-1.99
14,Jogging,59937102336000,4.6,7.97,0.61
14,Jogging,59937152355000,3.21,9.43,-0.99
14,Jogging,59937202343000,2.6,8.92,1.57
14,Jogging,59937252330000,2.49,7.44,4.71
14,Jogging,59937302349000,2.68,11.75,0.99
14,Jogging,59937352336000,3.95,10.53,-1.88
14,Jogging,59937402294000,3.68,10.53,0.72
14,Jogging,59937452343000,3.21,11.99,-2.22
14,Jogging,59937502330000,3.87,12.79,-2.56
14,Jogging,59937552349000,1.23,14.82,1.61
14,Walking,59956732341000,-1.08,10.95,-4.02
14,Walking,59956782299000,2.03,9.28,-3.26
14,Walking,59956832347000,4.14,8.96,-3.3
14,Walking,59956882305000,1.12,10.04,-2.37
14,Walking,59956932293000,-2.34,9.89,-0.5
14,Walking,59956982311000,-1.65,9.53,-0.38
14,Walking,59957032360000,1.92,13.4,-0.89
14,Walking,59957082317000,5.05,16.21,-3.53
14,Walking,59957132305000,-2.68,11.14,1.65
14,Walking,59957182292000,-5.48,13.82,0.08
14,Walking,59957232311000,-6.93,12.68,-0.99
14,Walking,59957282299000,-1.42,9.11,-6.51
14,Walking,59957332317000,-1.23,6.51,3.34
14,Walking,59957382305000,-0.91,5.24,-1.84
14,Walking,59957432293000,-2.14,4.06,-3.49
14,Walking,59957482311000,-3.17,4.48,0.34
14,Walking,59957532299000,6.82,15.24,3.02
14,Walking,59957582347000,6.63,13.14,7.93
14,Walking,59957632305000,-6.7,16.63,-3.95
14,Walking,59957682292000,-4.33,6.55,-4.25
14,Walking,59957732311000,-4.44,5.94,-2.41
14,Walking,59957782329000,-2.53,9.23,-3.6
14,Walking,59957832317000,-0.84,11.54,-5.13
14,Walking,59957882305000,0.99,8.85,-4.52
14,Walking,59957932293000,1.08,9.3,-1.33
14,Walking,59957982311000,2.18,9.92,-1.69
14,Walking,59958032299000,0.27,10.15,-2.11
14,Walking,59958082317000,-1.76,11.03,-1.33
14,Walking,59958132335000,-1.88,11.03,-1.33
14,Walking,59958182262000,1.73,12.22,-1.8
14,Walking,59958232219000,3.11,15.36,-2.37
14,Walking,59958282268000,1.73,12.87,9.62
14,Walking,59958332317000,-2.49,14.67,-1.99
14,Walking,59958382305000,-6.32,16.44,-3.06
14,Walking,59958432293000,-5.75,12.53,-10.57
14,Walking,59958482311000,1.04,4.33,-2.22
14,Walking,59958532299000,-1.92,5.43,4.14
14,Walking,59958582317000,-2.6,4.18,-4.56
14,Walking,59958632305000,-4.82,1.5,-2.53
14,Walking,59958682292000,5.05,15.05,5.56
14,Walking,59958732341000,9.19,15.09,7.59
14,Walking,59958782299000,-6.4,16.17,-4.1
14,Walking,59958832317000,-5.37,7.35,-2.68
14,Walking,59958882305000,-5.09,8.2,-1.18
14,Walking,59958932293000,-1.65,8.54,-4.37
14,Walking,59958982311000,-0.61,10.15,-7.01
14,Walking,59959032238000,0.31,8.01,-4.02
14,Walking,59959082317000,0.46,9.72,-1.53
14,Walking,59959132305000,1.8,11.3,-2.37
14,Walking,59959182292000,1.73,10.65,-2.41
14,Walking,59959232311000,-1.14,9.53,-0.04
14,Walking,59959282329000,-0.84,10.73,-0.23
14,Walking,59959332317000,1.04,11.92,-0.76
14,Walking,59959382335000,0.72,14.18,-1.95
14,Walking,59959432293000,3.6,13.53,-1.04
14,Walking,59959482311000,0.08,13.99,2.96
14,Walking,59959532299000,-4.86,16.28,-3.02
14,Walking,59959582317000,-3.36,16.63,-13.29
14,Walking,59959632305000,-0.8,4.52,-5.79
14,Walking,59959682292000,-3.57,3.53,5.83
14,Walking,59959732311000,-1.8,2.49,-2.79
14,Walking,59959782299000,-3.87,1.95,-3.02
14,Walking,59959832378000,3.79,15.6,7.5
14,Walking,59959882305000,7.35,12.83,6.24
14,Walking,59959932293000,-4.44,12.3,-5.56
14,Walking,59959982311000,0.53,13.21,-5.09
14,Walking,59960032299000,-7.63,5.28,-1.04
14,Walking,59960082317000,-5.48,7.44,-0.23
14,Walking,59960132305000,-1.76,9.53,-2.41
14,Walking,59960182292000,-0.72,11.11,-6.59
14,Walking,59960232311000,1.08,9.3,-3.21
14,Walking,59960232311000,1.08,9.3,-3.21
14,Walking,59960292980000,1.54,9.11,-1.42
14,Walking,59960343608000,-0.38,9.66,-2.26
14,Walking,59960402294000,-3.3,11.56,-1.5
14,Walking,59960462261000,-1.08,12.22,-0.91
14,Walking,59960512279000,2.72,14.41,1.38
14,Walking,59960562297000,2.64,12.76,2.11
14,Walking,59960612285000,-3.17,14.67,-1.18
14,Walking,59960662334000,-7.16,16.13,-3.91
14,Walking,59960712291000,-7.12,14.9,-10.92
14,Walking,59960762310000,0.72,5.01,-5.28
14,Walking,59960812297000,-2.64,5.05,5.43
14,Walking,59960862285000,-1.23,3.49,-3.53
14,Walking,59960912303000,-4.1,1.76,-5.18
14,Walking,59960962291000,-3.76,11.96,2.83
14,Walking,59961012249000,13.76,16.59,12.03
14,Walking,59961062297000,-5.37,7.06,-4.02
14,Walking,59961112285000,-2.87,16.59,-6.74
14,Walking,59961162303000,-2.72,5.63,-3.26
14,Walking,59961212291000,-4.99,6.28,-0.53
14,Walking,59961262249000,-2.91,9.85,-2.03
14,Walking,59961312328000,-2.56,10.12,-4.21
14,Walking,59961362316000,-1.04,8.5,-1.99
14,Walking,59961412334000,1.18,9.28,-2.56
14,Walking,59961462230000,-0.46,9.34,-2.6
14,Walking,59961512310000,-3.36,11.41,-2.03
14,Walking,59961562267000,-1.8,11.45,-0.15
14,Walking,59961612316000,3.3,13.91,0.04
14,Walking,59961662303000,2.45,14.52,2.26
14,Walking,59961712261000,-2.98,12.6,1.84
14,Walking,59961762310000,-6.09,14.37,-3.34
14,Walking,59961812297000,-9.43,15.66,-5.2
14,Walking,59961862285000,-4.06,8.92,-9.04
14,Walking,59961912303000,1.27,4.37,7.89
14,Walking,59961962291000,-1.53,4.86,-1.46
14,Walking,59962012249000,-2.64,3.68,-4.4
14,Walking,59962062297000,-3.87,3.57,-1.99
14,Walking,59962112346000,9.51,17.97,8.58
14,Walking,59962162273000,-0.15,15.47,4.4
14,Walking,59962212291000,-8.43,13.76,-3.98
14,Walking,59962262279000,-3.76,-2.41,-4.25
14,Walking,59962312297000,-7.12,5.13,-3.11
14,Walking,59962362285000,-4.29,13.18,-3.02
14,Walking,59962412303000,-2.64,12.64,-3.98
14,Walking,59962462230000,2.03,8.54,-3.79
14,Walking,59962512279000,2.15,10.08,-2.11
14,Walking,59962562297000,1.38,9.08,-0.8
14,Walking,59962612285000,-2.6,9.92,-1.73
14,Walking,59962662334000,-4.56,10.8,-1.23
14,Walking,59962712261000,-2.03,10.57,-0.5
14,Walking,59962762279000,1.46,14.06,-0.99
14,Walking,59962812328000,2.26,14.29,-2.75
14,Walking,59962862285000,-4.37,10.65,2.11
14,Walking,59962912334000,-6.21,12.68,0.11
14,Walking,59962962291000,-7.7,13.25,-4.82
14,Walking,59963012279000,-5.2,9.62,-6.02
14,Walking,59963062297000,3.38,5.43,1.14
14,Walking,59963112316000,-1.99,5.41,-0.69
14,Walking,59963162303000,-2.34,4.25,-3.57
14,Walking,59963222301000,-3.79,3.95,-3.41
14,Walking,59963272258000,9.53,17.67,6.32
14,Walking,59963322338000,2.56,12.22,6.78
14,Walking,59963372325000,-8.01,16.36,-4.52
14,Walking,59963422344000,-4.75,4.14,-3.3
14,Walking,59963472332000,-5.05,4.6,-3.41
14,Walking,59963522319000,-3.98,11.07,-5.86
14,Walking,59963572338000,-2.26,9.72,-5.63
14,Walking,59963622325000,-0.46,8.58,-3.11
14,Walking,59963672313000,0.15,10.34,-0.84
14,Walking,59963722332000,1.27,10.04,-2.07
14,Walking,59963772319000,-2.45,10.42,-1.04
14,Walking,59963822368000,-3.21,10.31,-0.95
14,Walking,59963872295000,0.53,11.3,-0.53
14,Walking,59963922344000,2.76,14.06,-1.23
14,Walking,59963972301000,1.69,14.06,-1.5
14,Walking,59964022319000,-4.06,11.96,3.21
14,Walking,59964072795000,-6.09,13.63,-3.79
14,Walking,59964122325000,-9.49,14.75,-4.4
14,Walking,59964172740000,-2.26,7.93,-8.12
14,Walking,59964222332000,0.65,5.22,6.28
14,Walking,59964272319000,-1.69,5.24,-1.38
14,Walking,59964322338000,-2.72,3.17,-5.82
14,Walking,59964372325000,-4.56,5.09,-1.5
14,Walking,59964422344000,10.5,18.12,7.89
14,Walking,59964472332000,1.14,8.85,5.48
14,Walking,59964522319000,-6.78,16.66,-5.09
14,Walking,59964572338000,-4.37,6.66,-5.52
14,Walking,59964622325000,-6.89,6.32,-3.34
14,Walking,59964672344000,-4.25,8.81,-2.26
14,Walking,59964722332000,-3.91,9.28,-3.57
14,Walking,59964772319000,-1.88,9.04,-3.72
14,Walking,59964822338000,0.42,10.04,-2.18
14,Walking,59964872295000,2.37,11.6,-3.72
14,Walking,59964922344000,0.76,10.0,-1.27
14,Walking,59964972332000,-2.56,10.99,-1.38
14,Walking,59965022319000,-1.53,10.95,-0.15
14,Walking,59965072338000,2.15,13.99,-0.08
14,Walking,59965122325000,1.69,13.8,0.23
14,Walking,59965172344000,-2.91,12.15,0.95
14,Walking,59965222332000,-5.9,13.95,-3.41
14,Walking,59965272350000,-8.69,15.02,-5.2
14,Walking,59965322338000,-3.76,9.77,-8.92
14,Walking,59965372325000,0.38,6.51,7.78
14,Walking,59965422344000,-2.22,5.24,-0.8
14,Walking,59965472362000,-2.56,3.17,-5.13
14,Walking,59965522319000,-4.1,2.18,-2.91
14,Walking,59965572338000,5.52,17.2,7.74
14,Walking,59965622325000,3.45,11.75,5.98
14,Walking,59965672344000,-6.32,17.16,-4.52
14,Walking,59965722332000,-2.98,4.06,-3.76
14,Walking,59965772319000,-6.82,5.79,-3.11
14,Walking,59965822338000,-4.4,10.19,-1.33
14,Walking,59965872325000,-2.6,12.34,-4.02
14,Walking,59965922374000,0.65,7.7,-4.79
14,Walking,59965972332000,1.14,8.77,-2.64
14,Walking,59966022319000,0.27,10.08,-2.79
14,Walking,59966072338000,-1.61,9.96,-1.84
14,Walking,59966122325000,-3.64,11.3,-1.57
14,Walking,59966122325000,-3.64,11.3,-1.57
14,Walking,59966232311000,-1.08,11.14,-0.61
14,Walking,59966282451000,-0.04,13.67,1.57
14,Walking,59966332286000,-4.25,11.92,1.42
14,Walking,59966382244000,-5.52,12.91,-3.95
14,Walking,59966432323000,-8.39,15.13,-5.43
14,Walking,59966482311000,-3.76,9.28,-9.15
14,Walking,59966532299000,-0.19,5.18,7.93
14,Walking,59966582347000,-1.57,4.71,-1.84
14,Walking,59966632305000,-2.64,1.84,-6.09
14,Walking,59966682292000,-4.75,5.56,-1.33
14,Walking,59966732311000,12.3,19.34,10.0
14,Walking,59966782329000,0.0,7.78,2.41
14,Walking,59966832286000,-7.12,14.25,-4.44
14,Walking,59966882213000,-2.75,8.58,-4.33
14,Walking,59966932262000,-4.79,6.51,-2.91
14,Walking,59966982311000,-3.11,8.62,-0.76
14,Walking,59967032299000,-3.02,9.58,-4.44
14,Walking,59967082317000,-2.07,7.82,-3.45
14,Walking,59967082317000,-2.07,7.82,-3.45
14,Walking,59967143230000,0.04,9.38,-2.56
14,Walking,59967202282000,0.34,11.03,-3.68
14,Walking,59967252269000,-1.76,10.53,-0.99
14,Walking,59967302257000,-1.99,11.26,-0.99
14,Walking,59967352275000,1.04,11.96,-0.15
14,Walking,59967402263000,0.84,13.67,0.61
14,Walking,59967452282000,-0.53,12.87,1.99
14,Walking,59967512310000,-2.75,12.83,-0.89
14,Walking,59967562297000,-6.63,15.09,-5.37
14,Walking,59967612407000,-6.89,13.59,-8.12
14,Walking,59967662303000,0.93,6.7,-4.29
14,Walking,59967712322000,-3.06,6.13,5.43
14,Walking,59967762310000,-1.8,4.37,-3.87
14,Walking,59967812267000,-4.33,1.27,-5.33
14,Walking,59967862316000,-5.63,11.03,3.95
14,Walking,59967912303000,12.79,16.93,7.89
14,Walking,59967962261000,-3.26,9.92,-2.45
14,Walking,59968012310000,-2.45,15.21,-5.9
14,Walking,59968062297000,-4.4,2.72,-3.98
14,Walking,59968112377000,-6.17,7.89,-0.91
14,Walking,59968162303000,-4.33,9.43,-2.03
14,Walking,59968212291000,-4.06,8.89,-3.49
14,Walking,59968262340000,-1.61,9.47,-3.83
14,Walking,59968312297000,1.88,10.34,-3.95
14,Walking,59968362316000,1.76,10.27,-3.64
14,Walking,59968412303000,-1.04,10.92,-1.33
14,Walking,59968462230000,-1.99,12.22,-1.38
14,Walking,59968512279000,1.14,12.37,1.18
14,Walking,59968562297000,-0.53,14.14,2.83
14,Walking,59968612316000,-0.84,13.33,0.23
14,Walking,59968662303000,-3.06,13.63,-2.14
14,Walking,59968712322000,-6.7,14.86,-4.63
14,Walking,59968762340000,-6.85,14.33,-11.03
14,Walking,59968812297000,-0.95,4.86,3.38
14,Walking,59968862316000,-2.75,4.9,1.46
14,Walking,59968912303000,-2.14,3.83,-4.21
14,Walking,59968962291000,-4.59,2.11,-3.72
14,Walking,59969012249000,-3.02,13.76,6.85
14,Walking,59969062328000,12.3,16.44,7.93
14,Walking,59969112316000,-5.75,11.3,-1.99
14,Walking,59969162303000,-4.59,12.07,-3.72
14,Walking,59969212291000,-4.18,6.47,-3.45
14,Walking,59969262310000,-3.72,7.46,-2.75
14,Walking,59969312297000,-2.49,9.58,-3.83
14,Walking,59969362316000,-1.95,8.39,-4.56
14,Walking,59969412303000,-0.91,9.3,-2.37
14,Walking,59969462230000,0.69,11.03,-1.76
14,Walking,59969512279000,0.65,10.38,-2.68
14,Walking,59969562297000,-2.26,10.27,-1.12
14,Walking,59969612316000,-2.18,10.99,-1.18
14,Walking,59969662273000,0.76,13.29,0.23
14,Walking,59969712261000,1.5,15.17,-1.14
14,Walking,59969762279000,-1.12,12.03,2.76
14,Walking,59969812267000,-4.56,13.91,-2.14
14,Walking,59969862285000,-7.5,13.91,-4.71
14,Walking,59969912303000,-5.28,12.6,-11.07
14,Walking,59969962322000,0.61,5.13,2.49
14,Walking,59970012249000,-3.34,4.82,1.12
14,Walking,59970062297000,-2.75,3.6,-4.25
14,Walking,59970112316000,-4.02,2.03,-3.15
14,Walking,59970162273000,4.67,15.94,7.7
14,Walking,59970212291000,3.79,12.26,7.55
14,Walking,59970264476000,-8.2,14.94,-3.98
14,Walking,59970322277000,-4.18,8.58,-3.64
14,Walking,59970372325000,-4.82,6.17,-2.11
14,Walking,59970422313000,-2.26,7.5,-3.76
14,Walking,59970472240000,-2.79,11.41,-6.24
14,Walking,59970522289000,-0.91,9.23,-3.98
14,Walking,59970572277000,0.38,8.92,-2.14
14,Walking,59970622264000,0.8,10.65,-1.46
14,Walking,59970672313000,0.38,10.61,-1.92
14,Walking,59970722271000,-2.68,11.26,-1.69
14,Walking,59970772258000,-0.95,11.6,-0.46
14,Walking,59970822277000,0.0,12.98,1.95
14,Walking,59970872264000,-0.65,13.38,-1.27
14,Walking,59970922283000,0.93,11.26,0.08
14,Walking,59970972271000,-4.52,13.33,-1.31
14,Walking,59971022289000,-8.62,15.98,-5.28
14,Walking,59971072338000,-5.67,11.6,-11.3
14,Walking,59971122295000,0.5,5.9,7.21
14,Walking,59971172283000,-1.88,4.29,-0.08
14,Walking,59971222301000,-2.26,1.92,-5.98
14,Walking,59971272747000,-4.52,3.68,-2.37
14,Walking,59971322307000,10.38,18.05,10.57
14,Walking,59971372295000,0.27,9.11,3.26
14,Walking,59971422313000,-9.0,14.06,-4.44
14,Walking,59971472240000,-3.26,9.66,-4.37
14,Walking,59971522258000,-4.44,6.13,-2.22
14,Walking,59971572338000,-3.26,7.5,-1.27
14,Walking,59971622295000,-2.64,10.95,-5.37
14,Walking,59971672313000,-1.23,9.0,-4.21
14,Walking,59971722271000,0.31,8.89,-2.03
14,Walking,59971772258000,1.31,10.5,-2.37
14,Walking,59971822277000,-0.08,10.12,-2.03
14,Walking,59971872264000,-3.45,11.03,-1.84
14,Walking,59971922283000,-3.34,11.3,-1.04
14,Walking,59971972332000,0.84,12.15,2.37
14,Walking,59972022289000,0.84,14.25,-1.42
14,Walking,59972072368000,2.3,12.07,-1.61
14,Walking,59972132457000,-5.33,14.06,-0.89
14,Walking,59972182262000,-10.11,16.17,-4.48
14,Walking,59972232341000,-4.75,9.0,-10.8
14,Walking,59972282299000,-0.65,6.28,6.02
14,Walking,59972332378000,-3.06,4.25,-1.14
14,Walking,59972382305000,-2.75,1.54,-4.82
14,Walking,59972432293000,-4.67,4.86,-1.99
14,Walking,59972482311000,14.44,19.46,9.28
14,Walking,59972532299000,-1.88,8.69,1.14
14,Walking,59972582317000,-5.82,14.67,-5.82
14,Walking,59972632305000,-4.21,3.45,-3.3
14,Walking,59972682292000,-6.97,8.31,-2.37
14,Walking,59972732341000,-4.86,10.27,-3.68
14,Walking,59972782360000,-3.36,8.92,-4.21
14,Walking,59972832347000,-0.61,9.15,-3.95
14,Walking,59972882305000,1.33,10.88,-2.07
14,Walking,59972932293000,1.38,10.5,-3.36
