user,activity,timestamp,x-axis,y-axis,z-axis
16,Walking,5496182292000,8.08,10.61,-5.284695
16,Walking,5496232310000,6.32,4.82,-1.7297841
16,Walking,5496282298000,8.2,4.79,-1.2258313
16,Walking,5496332347000,8.31,4.33,-0.38136974
16,Walking,5496382335000,6.82,3.06,0.42223078
16,Walking,5496432323000,8.47,3.72,2.3426998
16,Walking,5496482310000,8.96,2.98,1.1168685
16,Walking,5496532329000,10.57,1.8,1.9885708
16,Walking,5496582378000,11.96,1.31,1.4165162
16,Walking,5496632335000,15.98,0.08,1.334794
16,Walking,5496682323000,13.57,6.66,-1.1849703
16,Walking,5496732341000,15.83,13.21,-2.6832085
16,Walking,5496782329000,9.15,13.38,3.9090397
16,Walking,5496832652000,5.43,8.77,-5.5162406
16,Walking,5496882304000,5.24,1.84,0.92618364
16,Walking,5496932323000,3.02,3.41,0.08172209
16,Walking,5496982402000,0.61,5.41,-0.9942854
16,Walking,5497032298000,-0.04,4.06,-0.040861044
16,Walking,5497082317000,18.2,-2.87,-1.6480621
16,Walking,5497132335000,14.1,-5.09,4.399372
16,Walking,5497182292000,10.19,14.21,5.366417
16,Walking,5497232341000,7.01,7.67,-4.140586
16,Walking,5497282298000,7.82,7.16,-3.568531
16,Walking,5497332347000,8.16,5.75,-2.3018389
16,Walking,5497382579000,7.4,4.18,-1.6480621
16,Walking,5497432323000,7.08,3.68,-0.50395286
16,Walking,5497482310000,7.86,3.53,0.040861044
16,Walking,5497532329000,8.12,3.41,-0.42223078
16,Walking,5497582408000,9.04,4.79,2.8330324
16,Walking,5497632335000,10.5,3.41,1.920469
16,Walking,5497682292000,10.34,2.72,-0.61291564
16,Walking,5497732310000,16.09,0.0,1.7297841
16,Walking,5497782298000,14.25,3.21,4.630918
16,Walking,5497832317000,12.95,10.42,-2.6423476
16,Walking,5497882304000,11.92,14.25,0.27240697
16,Walking,5497932323000,6.24,9.51,-1.9477097
16,Walking,5497982463000,4.02,3.57,-4.4810944
16,Walking,5498032329000,5.6,1.61,0.9942854
16,Walking,5498082317000,2.37,5.18,-0.27240697
16,Walking,5498132335000,-0.57,5.41,-0.9125633
16,Walking,5498182414000,8.62,2.18,8.771504
16,Walking,5498232341000,19.57,-5.13,-5.202973
16,Walking,5498282329000,3.38,2.91,-1.9885708
16,Walking,5498332347000,14.41,12.98,4.1814466
16,Walking,5498382854000,5.75,7.46,-3.6774938
16,Walking,5498432323000,7.35,7.06,-2.4108016
16,Walking,5498482341000,8.58,5.67,-2.5333846
16,Walking,5498532329000,7.4,3.79,-1.4165162
16,Walking,5498582317000,7.27,3.68,-0.27240697
16,Walking,5498632335000,7.44,3.49,0.23154591
16,Walking,5498682353000,8.35,3.57,-0.10896278
16,Walking,5498732341000,8.89,4.29,0.3405087
16,Walking,5498782329000,10.38,3.45,3.636633
16,Walking,5498832347000,10.27,2.72,-1.3756552
16,Walking,5498882304000,17.77,-0.46,2.9556155
16,Walking,5498932323000,12.87,3.76,3.255263
16,Walking,5498982494000,11.6,8.85,-1.7297841
16,Walking,5499032329000,13.38,12.45,-3.6774938
16,Walking,5499082683000,6.66,8.47,1.920469
16,Walking,5499132335000,4.56,3.87,-2.9147544
16,Walking,5499182323000,5.56,2.91,0.10896278
16,Walking,5499232341000,2.07,5.6,-0.7218784
16,Walking,5499282298000,-0.95,5.79,-0.3405087
16,Walking,5499332347000,8.47,1.73,10.038197
16,Walking,5499382304000,19.57,-4.94,-6.782933
16,Walking,5499432323000,11.54,9.89,0.92618364
16,Walking,5499482310000,4.9,7.82,6.0882955
16,Walking,5499532329000,7.89,8.5,-3.759216
16,Walking,5499582408000,8.05,7.55,-3.486809
16,Walking,5499632335000,7.78,4.82,-1.920469
16,Walking,5499682323000,7.12,3.72,-0.9125633
16,Walking,5499732341000,7.44,3.79,-0.040861044
16,Walking,5499782329000,7.25,3.45,0.14982383
16,Walking,5499832347000,8.54,3.87,-0.0
16,Walking,5499882304000,9.77,3.72,1.1168685
16,Walking,5499932292000,11.03,3.41,3.718355
16,Walking,5499982371000,13.02,1.84,-0.46309182
16,Walking,5500032298000,16.51,-0.38,6.1291566
16,Walking,5500082347000,11.45,6.51,-1.1168685
16,Walking,5500132304000,14.48,12.68,-4.2495484
16,Walking,5500182323000,9.51,10.42,4.8216033
16,Walking,5500232310000,4.29,7.31,-5.09401
16,Walking,5500282329000,5.71,1.99,0.7627395
16,Walking,5500332378000,4.4,4.21,-0.0
16,Walking,5500382304000,0.23,6.32,-0.5720546
16,Walking,5500442424000,-0.38,4.37,-0.6946377
16,Walking,5500492351000,19.11,-3.06,-4.944186
16,Walking,5500542338000,12.34,-4.86,1.4165162
16,Walking,5500592265000,14.29,16.25,6.3607025
16,Walking,5500592265000,14.29,16.25,6.3607025
16,Walking,5500592265000,14.29,16.25,6.3607025
16,Walking,5500742290000,8.08,6.85,-2.5606253
16,Walking,5500792461000,7.5,3.79,-1.0760075
16,Walking,5500842265000,8.31,3.57,-0.6946377
16,Walking,5500892345000,7.74,3.15,-0.27240697
16,Walking,5500942271000,7.59,2.83,0.14982383
16,Walking,5500992351000,7.89,3.15,0.313268
16,Walking,5501042277000,9.85,4.1,0.53119355
16,Walking,5501092296000,9.77,4.48,2.8330324
16,Walking,5501142284000,16.51,1.5,0.27240697
16,Walking,5501192271000,13.59,2.34,4.399372
16,Walking,5501242259000,12.49,8.12,-2.7240696
16,Walking,5501292369000,12.3,11.6,-3.718355
16,Walking,5501342265000,7.63,9.58,1.7570249
16,Walking,5501392345000,4.86,4.63,-4.0180025
16,Walking,5501442271000,5.13,2.64,-0.0
16,Walking,5501492290000,3.11,5.67,-1.1849703
16,Walking,5501542277000,-1.42,6.55,-0.0
16,Walking,5501592326000,3.15,2.6,4.5628166
16,Walking,5501642253000,19.57,-3.91,-8.580819
16,Walking,5501692302000,9.28,1.31,2.1792557
16,Walking,5501742259000,11.8,11.45,7.3958488
16,Walking,5501792338000,7.86,8.2,-3.9499009
16,Walking,5501842662000,7.59,7.35,-2.9556155
16,Walking,5501892345000,7.7,5.83,-2.3699405
16,Walking,5501942271000,6.85,3.87,-1.56634
16,Walking,5501992320000,7.55,4.25,-0.46309182
16,Walking,5502042277000,6.89,3.6,-0.14982383
16,Walking,5502092296000,7.25,3.26,-0.10896278
16,Walking,5502142284000,9.89,4.33,-0.29964766
16,Walking,5502192271000,10.65,3.99,0.3405087
16,Walking,5502242259000,11.56,2.56,5.012288
16,Walking,5502292338000,16.55,-0.95,0.9942854
16,Walking,5502342265000,13.14,3.15,3.0237172
16,Walking,5502392375000,13.21,10.5,-3.173541
16,Walking,5502442271000,10.88,13.14,1.4982382
16,Walking,5502492320000,6.02,8.05,-4.5628166
16,Walking,5502542247000,6.02,1.99,0.10896278
16,Walking,5502592296000,5.05,4.1,-0.19068487
16,Walking,5502642284000,1.31,6.17,-0.7627395
16,Walking,5502692302000,-1.23,5.28,-0.61291564
16,Walking,5502742259000,11.18,0.42,9.112013
16,Walking,5502792430000,19.34,-5.09,-3.214402
16,Walking,5502842296000,10.19,11.11,-0.08172209
16,Walking,5502892528000,5.98,8.47,5.09401
16,Walking,5502942271000,8.2,8.66,-4.140586
16,Walking,5502992320000,7.08,6.44,-3.173541
16,Walking,5503042277000,6.55,4.18,-1.607201
16,Walking,5503092296000,7.74,4.02,-1.1849703
16,Walking,5503142284000,8.35,4.25,-0.42223078
16,Walking,5503192302000,7.25,3.49,0.10896278
16,Walking,5503242259000,8.35,3.95,0.08172209
16,Walking,5503292338000,9.15,4.14,0.38136974
16,Walking,5503342631000,9.85,3.53,0.46309182
16,Walking,5503392345000,12.15,1.33,3.8681788
16,Walking,5503442271000,17.24,-0.42,1.4982382
16,Walking,5503492290000,12.6,6.4,1.0760075
16,Walking,5503542277000,14.44,12.72,-3.8681788
16,Walking,5503592296000,9.0,12.03,4.440233
16,Walking,5503642284000,5.48,7.12,-5.6252036
16,Walking,5503692332000,6.51,2.18,0.7218784
16,Walking,5503752940000,4.48,4.71,-0.38136974
16,Walking,5503802287000,0.04,5.86,-1.4573772
16,Walking,5503852336000,-1.46,4.99,0.19068487
16,Walking,5503902263000,15.47,-1.92,3.759216
16,Walking,5503902263000,15.47,-1.92,3.759216
16,Walking,5504002391000,9.04,10.23,-2.4925237
16,Walking,5504052348000,7.46,7.74,2.4516625
16,Walking,5504102306000,8.5,9.85,-3.636633
16,Walking,5504152599000,6.82,7.5,-2.7921712
16,Walking,5504202373000,6.82,4.9,-1.525479
16,Walking,5504252330000,7.63,4.18,-1.1168685
16,Walking,5504302287000,8.39,3.99,-0.6537767
16,Walking,5504352336000,7.44,3.26,-0.10896278
16,Walking,5504402263000,7.93,3.53,0.46309182
16,Walking,5504452342000,9.34,3.99,1.2666923
16,Walking,5504502330000,8.77,2.76,1.6889231
16,Walking,5504552348000,11.84,2.41,-0.0
16,Walking,5504602244000,15.79,1.31,3.2961242
16,Walking,5504652354000,11.65,4.25,0.95342433
16,Walking,5504702281000,14.67,10.15,-2.9556155
16,Walking,5504752330000,11.65,12.83,-0.8036005
16,Walking,5504802287000,7.27,9.81,0.92618364
16,Walking,5504852336000,3.57,5.05,-3.7864566
16,Walking,5504902324000,5.75,3.41,1.4165162
16,Walking,5504902324000,5.75,3.41,1.4165162
16,Walking,5505002238000,0.08,4.82,-0.6537767
16,Walking,5505052348000,2.98,1.84,5.434519
16,Walking,5505102306000,19.53,-4.1,-7.9679036
16,Walking,5505152690000,12.68,0.99,2.0294318
16,Walking,5505202403000,9.7,10.46,7.273266
16,Walking,5505252299000,7.55,9.51,-5.053149
16,Walking,5505302318000,6.82,7.7,-3.405087
16,Walking,5505352306000,7.5,5.63,-2.0294318
16,Walking,5505402263000,7.74,4.25,-1.4982382
16,Walking,5505452342000,7.89,3.64,-0.7627395
16,Walking,5505502299000,7.5,3.6,0.23154591
16,Walking,5505552348000,7.7,3.64,0.42223078
16,Walking,5505602275000,8.81,4.18,0.6946377
16,Walking,5505652385000,9.66,3.76,2.982856
16,Walking,5505702373000,10.08,2.15,-1.607201
16,Walking,5505752391000,15.89,0.19,2.8330324
16,Walking,5505802257000,12.79,3.83,2.1792557
16,Walking,5505852336000,13.02,8.12,-1.6480621
16,Walking,5505902293000,13.29,14.33,-1.6889231
16,Walking,5505902293000,13.29,14.33,-1.6889231
16,Walking,5506002391000,3.49,4.67,-4.944186
16,Walking,5506052379000,5.9,1.84,0.95342433
16,Walking,5506102306000,4.18,4.86,-0.0
16,Walking,5506152385000,-0.23,6.55,-1.1849703
16,Walking,5506202312000,0.93,3.68,0.19068487
16,Walking,5506252330000,19.04,-2.37,-2.3018389
16,Walking,5506302287000,12.57,-3.68,3.5957718
16,Walking,5506352367000,10.92,13.48,5.366417
16,Walking,5506402263000,5.43,8.01,-4.399372
16,Walking,5506452373000,8.35,9.62,-3.2961242
16,Walking,5506502299000,6.85,6.05,-2.9147544
16,Walking,5506552409000,6.89,4.25,-1.4165162
16,Walking,5506602275000,8.58,4.4,-1.334794
16,Walking,5506652354000,7.93,3.6,-0.46309182
16,Walking,5506702403000,8.2,3.49,-0.08172209
16,Walking,5506752360000,9.04,3.87,0.5720546
16,Walking,5506802257000,9.23,3.26,2.4108016
16,Walking,5506802257000,9.23,3.26,2.4108016
16,Walking,5506802257000,9.23,3.26,2.4108016
16,Walking,5506952251000,14.06,2.45,4.399372
16,Walking,5507002330000,12.15,6.82,-0.7627395
16,Walking,5507052348000,14.44,13.29,-3.336985
16,Walking,5507102306000,8.43,11.92,5.053149
16,Walking,5507152385000,4.37,6.89,-6.2108784
16,Walking,5507202312000,5.43,1.69,1.4982382
16,Walking,5507252330000,4.82,4.25,-0.53119355
16,Walking,5507302287000,0.5,6.51,-1.334794
16,Walking,5507352367000,-1.08,4.6,0.23154591
16,Walking,5507402293000,17.01,-1.53,2.4516625
16,Walking,5507452342000,16.82,-4.99,3.990762
16,Walking,5507502299000,10.27,12.53,-0.3405087
16,Walking,5507552348000,5.43,7.21,-0.8036005
16,Walking,5507602275000,9.53,9.62,-4.2495484
16,Walking,5507652385000,7.16,6.66,-2.8738933
16,Walking,5507702342000,6.32,4.18,-1.2666923
16,Walking,5507752330000,8.43,4.75,-1.4165162
16,Walking,5507802287000,8.05,4.06,-0.27240697
16,Walking,5507852397000,7.08,3.17,0.10896278
16,Walking,5507902324000,8.85,4.1,0.27240697
16,Walking,5507902324000,8.85,4.1,0.27240697
16,Walking,5508002452000,9.7,2.76,0.08172209
16,Walking,5508052348000,14.71,0.11,1.2258313
16,Walking,5508102275000,15.24,0.69,1.8387469
16,Walking,5508152354000,15.02,8.54,-1.3756552
16,Walking,5508202281000,14.94,15.47,-2.7240696
16,Walking,5508252330000,6.7,12.11,4.1814466
16,Walking,5508302287000,3.83,6.17,-7.164303
16,Walking,5508352336000,6.4,1.57,2.4516625
16,Walking,5508402263000,4.21,4.79,-1.0760075
16,Walking,5508452342000,0.65,6.13,-1.607201
16,Walking,5508502269000,-1.04,5.09,0.5720546
16,Walking,5508502269000,-1.04,5.09,0.5720546
16,Walking,5508602397000,15.51,-4.06,4.630918
16,Walking,5508654033000,8.31,10.8,2.1111538
16,Walking,5508702281000,7.74,8.58,-5.407278
16,Walking,5508752330000,9.47,8.31,-2.6014864
16,Walking,5508802318000,7.35,5.86,-2.3018389
16,Walking,5508852336000,7.63,4.79,-1.3075534
16,Walking,5508902293000,7.82,4.06,-0.9125633
16,Walking,5508902293000,7.82,4.06,-0.9125633
16,Walking,5509002391000,8.2,3.41,-0.3405087
16,Walking,5509052348000,8.35,3.6,-0.10896278
16,Walking,5509102275000,9.08,3.57,0.46309182
16,Walking,5509154582000,10.19,3.21,3.7864566
16,Walking,5509154582000,10.19,3.21,3.7864566
16,Walking,5509262309000,15.85,1.04,4.7943625
16,Walking,5509262309000,15.85,1.04,4.7943625
16,Walking,5509362315000,13.53,12.37,-3.718355
16,Walking,5509362315000,13.53,12.37,-3.718355
16,Walking,5509462260000,4.67,7.44,-5.5571017
16,Walking,5509462260000,4.67,7.44,-5.5571017
16,Walking,5509562297000,4.71,3.15,-0.10896278
16,Walking,5509562297000,4.71,3.15,-0.10896278
16,Walking,5509662456000,0.08,5.37,-0.7627395
16,Walking,5509662456000,0.08,5.37,-0.7627395
16,Walking,5509762248000,19.15,-5.43,1.1168685
16,Walking,5509762248000,19.15,-5.43,1.1168685
16,Walking,5509862376000,0.65,6.97,1.2258313
16,Walking,5509862376000,0.65,6.97,1.2258313
16,Walking,5509962352000,7.63,7.08,-3.5276701
16,Walking,5509962352000,7.63,7.08,-3.5276701
16,Walking,5510062266000,9.43,5.01,-1.2666923
16,Walking,5510062266000,9.43,5.01,-1.2666923
16,Walking,5510162547000,7.31,4.14,0.6537767
16,Walking,5510162547000,7.31,4.14,0.6537767
16,Walking,5510262309000,8.66,3.76,-0.29964766
16,Walking,5510312297000,9.38,3.57,2.3426998
16,Walking,5510362285000,10.15,2.41,0.3405087
16,Walking,5510412273000,16.04,0.04,-0.5720546
16,Walking,5510412273000,16.04,0.04,-0.5720546
16,Walking,5510512279000,12.83,9.58,-2.2609777
16,Walking,5510512279000,12.83,9.58,-2.2609777
16,Walking,5510612376000,7.21,9.77,1.879608
16,Walking,5510612376000,7.21,9.77,1.879608
16,Walking,5510712352000,6.82,1.8,1.8387469
16,Walking,5510712352000,6.82,1.8,1.8387469
16,Walking,5510812266000,0.0,5.86,-1.3756552
16,Walking,5510812266000,0.0,5.86,-1.3756552
16,Walking,5510912303000,19.19,-3.15,-3.1054392
16,Walking,5510912303000,19.19,-3.15,-3.1054392
16,Walking,5511012340000,7.5,12.26,6.469665
16,Walking,5511012340000,7.5,12.26,6.469665
16,Walking,5511112315000,9.28,7.74,-1.9477097
16,Walking,5511112315000,9.28,7.74,-1.9477097
16,Walking,5511212321000,6.93,4.48,-1.4573772
16,Walking,5511212321000,6.93,4.48,-1.4573772
16,Walking,5511312266000,7.86,3.68,-0.42223078
16,Walking,5511312266000,7.86,3.68,-0.42223078
16,Walking,5511412273000,9.53,3.72,0.040861044
16,Walking,5511412273000,9.53,3.72,0.040861044
16,Walking,5511512279000,9.58,3.26,1.920469
16,Walking,5511512279000,9.58,3.26,1.920469
16,Walking,5511612315000,14.48,2.37,3.8273177
16,Walking,5511612315000,14.48,2.37,3.8273177
16,Walking,5511712352000,14.14,11.03,-3.568531
16,Walking,5511712352000,14.14,11.03,-3.568531
16,Walking,5511812266000,5.56,8.05,-4.372132
16,Walking,5511812266000,5.56,8.05,-4.372132
16,Walking,5511912334000,5.9,3.3,0.46309182
16,Walking,5511912334000,5.9,3.3,0.46309182
16,Walking,5511982432000,1.18,5.75,-1.4165162
16,Walking,5512032298000,0.15,4.9,1.1168685
16,Walking,5512082347000,18.28,-2.37,0.313268
16,Walking,5512132304000,14.21,-4.99,2.1792557
16,Walking,5512182475000,8.08,9.7,-0.61291564
16,Walking,5512232310000,8.2,7.16,-0.50395286
16,Walking,5512282298000,8.58,7.4,-2.6423476
16,Walking,5512332317000,7.35,8.05,-2.070293
16,Walking,5512382335000,6.36,5.24,-1.56634
16,Walking,5512432292000,7.4,4.6,-1.56634
16,Walking,5512482341000,8.39,4.02,-0.7218784
16,Walking,5512532298000,8.12,3.17,-0.38136974
16,Walking,5512582317000,9.11,3.26,-0.42223078
16,Walking,5512632365000,9.89,3.06,0.38136974
16,Walking,5512682292000,9.96,1.88,3.6774938
16,Walking,5512732310000,11.6,2.53,-0.6537767
16,Walking,5512782298000,14.98,2.37,3.8681788
16,Walking,5512832317000,11.18,5.83,1.56634
16,Walking,5512882335000,13.4,9.72,-2.7513103
16,Walking,5512932323000,11.73,12.34,3.0645783
16,Walking,5512982463000,6.44,8.39,-4.862464
16,Walking,5513032298000,4.94,2.91,-0.46309182
16,Walking,5513032298000,4.94,2.91,-0.46309182
16,Walking,5513032298000,4.94,2.91,-0.46309182
16,Walking,5513182262000,-0.91,6.05,-0.61291564
16,Walking,5513232463000,6.44,2.11,7.014479
16,Walking,5513282329000,19.57,-3.11,-8.117727
16,Walking,5513332347000,7.97,3.64,-0.0
16,Walking,5513382304000,7.78,8.58,5.597963
16,Walking,5513432323000,8.12,9.53,-5.325556
16,Walking,5513482310000,7.82,8.5,-2.6832085
16,Walking,5513532329000,6.78,5.9,-2.070293
16,Walking,5513582317000,7.46,5.05,-1.1441092
16,Walking,5513632335000,7.82,4.25,-1.0760075
16,Walking,5513682323000,7.44,3.64,-0.3405087
16,Walking,5513732341000,8.08,3.68,0.08172209
16,Walking,5513782298000,9.43,3.91,0.313268
16,Walking,5513832347000,9.72,3.41,4.7126403
16,Walking,5513882304000,10.61,2.72,-1.0760075
16,Walking,5513932323000,15.4,0.27,1.607201
16,Walking,5513982432000,12.26,3.72,4.440233
16,Walking,5514032329000,12.34,8.2,-1.334794
16,Walking,5514082317000,12.83,15.17,-1.1849703
16,Walking,5514132335000,7.46,9.7,1.1849703
16,Walking,5514182414000,3.34,4.44,-5.938472
16,Walking,5514232341000,6.97,1.5,2.6423476
16,Walking,5514282298000,4.71,5.09,-0.23154591
16,Walking,5514332347000,0.38,6.17,-1.4165162
16,Walking,5514382304000,0.23,4.79,-1.0760075
16,Walking,5514432323000,17.58,-1.08,2.6423476
16,Walking,5514482310000,15.17,-5.75,2.4108016
16,Walking,5514532329000,8.96,12.68,0.61291564
16,Walking,5514582317000,6.02,7.25,-1.1849703
16,Walking,5514632335000,8.96,7.82,-2.7921712
16,Walking,5514682353000,7.89,6.78,-2.070293
16,Walking,5514732341000,6.09,4.75,-1.2258313
16,Walking,5514782329000,7.4,5.01,-1.0760075
16,Walking,5514832347000,7.63,4.48,-0.53119355
16,Walking,5514882304000,7.7,3.68,-0.38136974
16,Walking,5514932323000,8.92,3.53,-0.6537767
16,Walking,5514982463000,9.81,3.83,-0.19068487
16,Walking,5515032390000,10.08,2.6,3.486809
16,Walking,5515082286000,11.99,2.15,0.23154591
16,Walking,5515132457000,16.36,0.8,2.4925237
16,Walking,5515182292000,12.3,6.32,1.4982382
16,Walking,5515232310000,12.6,10.12,-2.1383946
16,Walking,5515282298000,10.15,12.03,1.4165162
16,Walking,5515332408000,6.63,8.08,-3.8681788
16,Walking,5515382304000,5.37,2.91,-0.46309182
16,Walking,5515432323000,5.86,3.91,-0.8036005
16,Walking,5515482310000,2.37,6.24,-1.2258313
16,Walking,5515532298000,-2.03,6.13,0.23154591
16,Walking,5515582317000,7.44,0.89,9.80665
16,Walking,5515632335000,19.57,-4.29,-8.349273
16,Walking,5515682292000,7.5,6.44,0.313268
16,Walking,5515732341000,8.5,7.12,6.1700177
16,Walking,5515782298000,9.51,8.54,-4.7943625
16,Walking,5515832347000,8.12,7.82,-1.920469
16,Walking,5515882335000,6.51,5.6,-1.8387469
16,Walking,5515932323000,7.46,5.01,-1.1441092
16,Walking,5515982432000,8.28,4.56,-0.8036005
16,Walking,5516032329000,7.16,3.38,-0.38136974
16,Walking,5516082317000,8.89,3.53,-0.46309182
16,Walking,5516132335000,8.73,3.38,0.3405087
16,Walking,5516182292000,9.96,2.26,4.1814466
16,Walking,5516232310000,11.26,2.41,0.3405087
16,Walking,5516282298000,16.32,-0.46,1.7297841
16,Walking,5516332347000,12.3,4.37,3.336985
16,Walking,5516382304000,13.91,9.77,-1.8387469
16,Walking,5516432323000,11.56,15.64,-0.84446156
16,Walking,5516482310000,6.36,9.38,-1.0351465
16,Walking,5516532329000,4.79,3.49,-3.759216
16,Walking,5516582317000,6.59,2.03,0.5720546
16,Walking,5516632335000,3.15,5.67,-0.42223078
16,Walking,5516682292000,-0.34,5.86,-0.88532263
16,Walking,5516732341000,2.98,2.91,3.336985
16,Walking,5516782298000,19.57,-4.44,-6.891896
16,Walking,5516832317000,10.08,0.61,2.2609777
16,Walking,5516882304000,8.58,11.3,6.510526
16,Walking,5516932323000,7.7,7.12,-3.9771416
16,Walking,5516982432000,8.66,7.55,-2.5606253
16,Walking,5517032329000,7.67,6.21,-2.2201166
16,Walking,5517082347000,6.66,4.71,-1.2258313
16,Walking,5517132335000,7.08,4.56,-0.50395286
16,Walking,5517182292000,7.44,3.83,-0.46309182
16,Walking,5517232310000,8.62,3.68,-0.46309182
16,Walking,5517282390000,9.08,3.72,-0.3405087
16,Walking,5517332378000,9.66,4.18,1.0760075
16,Walking,5517382274000,10.04,3.38,3.173541
16,Walking,5517432292000,14.21,1.88,-2.8738933
16,Walking,5517482310000,15.28,2.87,9.084772
16,Walking,5517532329000,10.38,7.06,-0.42223078
16,Walking,5517582317000,11.35,10.5,-4.140586
16,Walking,5517632335000,9.58,10.0,4.399372
16,Walking,5517682292000,5.01,6.89,-5.7886477
16,Walking,5517732341000,5.63,2.26,0.46309182
16,Walking,5517782298000,6.32,4.18,-0.14982383
16,Walking,5517832347000,1.5,6.02,-1.1441092
16,Walking,5517882304000,-0.91,4.94,-0.38136974
16,Walking,5517932323000,12.57,0.65,9.847511
16,Walking,5517982524000,18.96,-5.43,-2.6014864
16,Walking,5518032329000,4.63,10.31,2.8738933
16,Walking,5518082347000,10.12,7.74,-3.214402
16,Walking,5518132335000,7.89,6.78,-1.3075534
16,Walking,5518182384000,7.5,6.89,-2.1111538
16,Walking,5518232341000,7.06,5.56,-2.0294318
16,Walking,5518282298000,6.74,4.48,-1.6480621
16,Walking,5518332347000,8.35,5.13,-1.0351465
16,Walking,5518382304000,6.82,3.72,-0.6946377
16,Walking,5518432323000,8.2,3.68,-0.50395286
16,Walking,5518482310000,9.89,4.06,-0.27240697
16,Walking,5518532298000,10.88,3.53,0.84446156
16,Walking,5518582317000,11.37,2.64,6.0201936
16,Walking,5518632304000,15.85,1.08,-1.334794
16,Walking,5518682292000,12.45,4.33,3.445948
16,Walking,5518732341000,13.59,9.7,-2.7921712
16,Walking,5518782298000,11.11,14.02,-1.56634
16,Walking,5518832317000,6.09,9.08,-0.88532263
