user,activity,timestamp,x-axis,y-axis,z-axis
33,Walking,11181492229000,1.88,8.43,0.040861044
33,Walking,11181542308000,0.27,9.04,1.879608
33,Walking,11181592265000,0.76,9.89,1.0760075
33,Walking,11181642314000,2.91,11.14,0.84446156
33,Walking,11181692271000,1.14,12.98,1.4165162
33,Walking,11181742290000,1.84,13.57,-0.14982383
33,Walking,11181792247000,-2.53,12.98,-2.0294318
33,Walking,11181842296000,-5.43,16.13,0.88532263
33,Walking,11181892284000,0.69,10.8,2.7240696
33,Walking,11181942333000,3.99,4.86,0.53119355
33,Walking,11181992259000,-0.89,2.83,-0.6946377
33,Walking,11182042339000,-1.88,3.15,1.2258313
33,Walking,11182092265000,-3.15,6.93,3.486809
33,Walking,11182142314000,-3.15,17.12,12.067628
33,Walking,11182192241000,1.46,5.22,6.0201936
33,Walking,11182242290000,-3.64,17.39,1.0760075
33,Walking,11182292278000,-0.89,4.1,-1.3075534
33,Walking,11182342571000,2.03,10.19,0.27240697
33,Walking,11182392284000,-0.84,8.81,1.3756552
33,Walking,11182442302000,-0.57,7.21,-0.27240697
33,Walking,11182492229000,0.31,7.67,0.7218784
33,Walking,11182542308000,1.12,9.3,1.9477097
33,Walking,11182592265000,1.18,10.08,1.0760075
33,Walking,11182642345000,2.41,12.57,0.61291564
33,Walking,11182692271000,0.99,14.37,1.4982382
33,Walking,11182742320000,2.34,12.68,-0.7627395
33,Walking,11182792247000,-4.06,13.33,-1.7978859
33,Walking,11182842326000,-3.21,14.18,2.0294318
33,Walking,11182892284000,3.99,10.23,2.3426998
33,Walking,11182942333000,1.31,3.87,-0.61291564
33,Walking,11182992259000,-1.53,2.83,-0.5720546
33,Walking,11183042339000,-2.41,3.83,1.4165162
33,Walking,11183092265000,-2.87,8.58,4.440233
33,Walking,11183142345000,-0.91,16.74,13.6748295
33,Walking,11183192271000,-1.12,8.05,2.5333846
33,Walking,11183242320000,-4.44,15.7,2.1792557
33,Walking,11183292247000,3.38,5.43,-4.3312707
33,Walking,11183342296000,0.42,10.46,2.4108016
33,Walking,11183392284000,-2.22,7.7,0.95342433
33,Walking,11183442302000,2.15,8.01,-0.88532263
33,Walking,11183492229000,-0.42,8.2,1.5390993
33,Walking,11183542308000,1.46,9.92,1.1441092
33,Walking,11183592265000,0.95,10.46,1.4165162
33,Walking,11183642314000,2.96,13.25,0.9942854
33,Walking,11183692241000,1.8,14.48,0.7218784
33,Walking,11183742290000,0.0,12.49,-2.1111538
33,Walking,11183792247000,-4.86,15.7,0.08172209
33,Walking,11183842326000,-0.5,12.07,1.920469
33,Walking,11183892253000,3.72,6.66,0.50395286
33,Walking,11183942302000,-0.99,2.64,-0.6946377
33,Walking,11183992381000,-2.26,3.34,0.42223078
33,Walking,11184042278000,-2.87,5.18,2.152015
33,Walking,11184092235000,-1.65,15.94,11.223166
33,Walking,11184152324000,0.76,7.59,7.0553403
33,Walking,11184212261000,-4.75,16.28,0.19068487
33,Walking,11184262279000,2.03,5.6,-2.2201166
33,Walking,11184312297000,0.99,8.89,1.7570249
33,Walking,11184362254000,-1.5,8.5,0.9942854
33,Walking,11184412273000,0.84,7.06,-1.1168685
33,Walking,11184462230000,-0.57,8.77,1.2258313
33,Walking,11184512279000,0.53,10.19,2.0294318
33,Walking,11184562236000,2.3,10.84,1.2666923
33,Walking,11184612285000,1.99,13.18,0.92618364
33,Walking,11184662212000,2.15,14.86,0.040861044
33,Walking,11184712261000,-1.42,12.57,2.6832085
33,Walking,11184814220000,1.61,11.84,2.6832085
33,Walking,11184814220000,1.61,11.84,2.6832085
33,Walking,11184862193000,1.5,5.83,0.27240697
33,Walking,11184912273000,-0.65,1.92,-0.19068487
33,Walking,11184962230000,-1.69,2.87,0.7627395
33,Walking,11185012248000,-2.6,5.13,2.4108016
33,Walking,11185072215000,-2.64,17.47,12.762266
33,Walking,11185122234000,-0.61,7.21,5.2165933
33,Walking,11185172282000,-3.26,17.67,1.879608
33,Walking,11185222209000,0.15,2.64,-2.5606253
33,Walking,11185272258000,1.92,11.3,0.6946377
33,Walking,11185322215000,-1.23,8.77,1.879608
33,Walking,11185372234000,-0.08,6.47,-0.8036005
33,Walking,11185422313000,0.61,7.63,0.5720546
33,Walking,11185472301000,0.65,9.89,1.879608
33,Walking,11185522228000,1.18,10.15,1.0760075
33,Walking,11185572246000,2.56,13.14,0.50395286
33,Walking,11185622203000,2.07,16.21,1.1168685
33,Walking,11185672252000,1.73,13.14,-1.1441092
33,Walking,11185722270000,-5.9,12.64,-1.7978859
33,Walking,11185772258000,-2.07,12.72,1.8387469
33,Walking,11185822246000,3.79,10.34,1.6480621
33,Walking,11185872234000,0.72,3.38,-0.53119355
33,Walking,11185922252000,-1.27,2.18,0.19068487
33,Walking,11185972270000,-1.65,4.1,1.7978859
33,Walking,11186022228000,-1.99,9.58,5.053149
33,Walking,11186072246000,0.08,16.4,13.252599
33,Walking,11186122234000,-1.27,5.71,2.9556155
33,Walking,11186172313000,-5.63,17.24,1.607201
33,Walking,11186222240000,2.15,5.05,-3.336985
33,Walking,11186272228000,0.61,8.89,1.3756552
33,Walking,11186322246000,-1.46,9.04,1.56634
33,Walking,11186372234000,1.04,7.21,-0.38136974
33,Walking,11186422252000,0.08,7.93,0.5720546
33,Walking,11186472270000,0.61,9.96,1.607201
33,Walking,11186522197000,1.08,10.92,0.6537767
33,Walking,11186572246000,2.07,13.72,1.1849703
33,Walking,11186622234000,0.95,13.91,1.6889231
33,Walking,11186672282000,2.37,11.69,-1.9477097
33,Walking,11186722209000,-5.18,15.13,-0.88532263
33,Walking,11186772289000,-3.41,12.64,2.4516625
33,Walking,11186822215000,4.71,7.74,1.1441092
33,Walking,11186872234000,0.15,3.15,-1.334794
33,Walking,11186922252000,-1.61,2.45,-0.040861044
33,Walking,11186972270000,-2.26,4.9,2.3018389
33,Walking,11187022258000,-1.12,14.02,8.894087
33,Walking,11187072276000,-1.18,10.95,9.275456
33,Walking,11187122264000,-3.21,13.14,1.3075534
33,Walking,11187172252000,-1.73,9.51,0.313268
33,Walking,11187222209000,3.6,8.01,-2.8330324
33,Walking,11187272228000,-1.12,9.7,2.6423476
33,Walking,11187322215000,-0.99,7.08,0.3405087
33,Walking,11187372234000,1.31,8.31,0.10896278
33,Walking,11187422252000,-0.11,9.08,1.3756552
33,Walking,11187472270000,0.93,9.72,0.95342433
33,Walking,11187522258000,2.45,11.73,0.7218784
33,Walking,11187572246000,1.18,13.67,1.2666923
33,Walking,11187622234000,1.84,14.25,0.7218784
33,Walking,11187672252000,-0.69,11.69,-2.4925237
33,Walking,11187722240000,-4.99,14.52,0.61291564
33,Walking,11187772258000,-0.08,11.6,2.4925237
33,Walking,11187822215000,3.21,6.78,0.46309182
33,Walking,11187872234000,-0.69,2.15,-0.84446156
33,Walking,11187922282000,-2.03,3.02,1.1168685
33,Walking,11187972270000,-2.18,5.79,2.982856
33,Walking,11188022197000,-2.22,16.47,10.882658
33,Walking,11188072246000,-0.84,7.46,8.539958
33,Walking,11188122203000,-1.14,8.01,0.040861044
33,Walking,11188172252000,-4.33,17.5,1.9885708
33,Walking,11188222240000,1.42,1.8,-2.5606253
33,Walking,11188272228000,0.72,11.14,0.27240697
33,Walking,11188322246000,-2.22,8.08,0.6946377
33,Walking,11188372234000,1.38,7.78,-0.84446156
33,Walking,11188422252000,0.5,9.3,1.1849703
33,Walking,11188472270000,0.93,9.92,1.879608
33,Walking,11188522258000,3.83,11.69,0.6946377
33,Walking,11188572246000,-0.23,13.63,1.7570249
33,Walking,11188622234000,0.69,13.1,0.14982383
33,Walking,11188672252000,-1.69,12.91,-2.9556155
33,Walking,11188722270000,-5.24,16.4,1.7297841
33,Walking,11188772258000,1.92,10.69,2.4108016
33,Walking,11188822215000,2.37,5.33,-0.10896278
33,Walking,11188872264000,-1.38,2.26,-1.3756552
33,Walking,11188922252000,-1.8,2.79,1.56634
33,Walking,11188972301000,-0.95,8.05,4.440233
33,Walking,11189022258000,-3.34,16.86,13.443283
33,Walking,11189072246000,-0.72,5.63,4.7126403
33,Walking,11189122234000,-3.06,13.33,2.6832085
33,Walking,11189172252000,-1.12,9.23,-0.88532263
33,Walking,11189222240000,1.61,9.66,-0.19068487
33,Walking,11189272228000,-0.5,8.85,1.5390993
33,Walking,11189322215000,-0.65,7.35,0.53119355
33,Walking,11189372234000,0.69,8.16,0.6537767
33,Walking,11189422252000,0.65,8.77,1.2666923
33,Walking,11189472270000,1.12,9.7,1.4982382
33,Walking,11189522197000,2.76,11.37,0.61291564
33,Walking,11189572246000,-0.3,13.33,1.3756552
33,Walking,11189622203000,1.12,13.33,1.9885708
33,Walking,11189672252000,2.98,11.69,-1.7978859
33,Walking,11189722301000,-5.05,14.71,-0.42223078
33,Walking,11189772289000,-2.72,12.68,2.2201166
33,Walking,11189772289000,-2.72,12.68,2.2201166
33,Walking,11189842296000,3.83,8.16,0.95342433
33,Walking,11189892253000,-1.14,2.91,-0.53119355
33,Walking,11189942333000,-1.38,3.15,0.8036005
33,Walking,11190002300000,-1.31,8.08,4.5219555
33,Walking,11190052257000,-1.18,16.78,12.299174
33,Walking,11190102306000,-2.34,9.08,5.134871
33,Walking,11190152293000,-2.45,13.02,1.607201
33,Walking,11190202281000,0.31,5.67,-2.8738933
33,Walking,11190252239000,2.18,11.84,1.56634
33,Walking,11190302318000,-1.53,6.4,1.3756552
33,Walking,11190352245000,-0.42,8.08,0.7627395
33,Walking,11190402293000,0.89,7.74,0.95342433
33,Walking,11190452220000,-0.34,9.62,0.7627395
33,Walking,11190502269000,0.08,10.61,0.61291564
33,Walking,11190552226000,1.99,13.53,1.1441092
33,Walking,11190552226000,1.99,13.53,1.1441092
33,Walking,11190652141000,2.53,12.57,-1.0760075
33,Walking,11190702220000,-4.67,13.1,-1.56634
33,Walking,11190752422000,-3.83,12.37,1.8387469
33,Walking,11190802226000,4.14,9.08,0.84446156
33,Walking,11190852306000,0.8,3.15,-0.53119355
33,Walking,11190902202000,-0.8,3.02,-0.040861044
33,Walking,11190952312000,-1.84,5.01,1.56634
33,Walking,11191002269000,-1.8,10.38,5.597963
33,Walking,11191052318000,-1.5,15.4,11.454713
33,Walking,11191102275000,-0.76,8.35,3.568531
33,Walking,11191152263000,-4.52,15.13,1.1849703
33,Walking,11191202251000,1.27,6.09,-2.070293
33,Walking,11191252330000,1.92,9.72,2.0294318
33,Walking,11191302226000,-1.88,7.86,1.334794
33,Walking,11191352275000,0.15,7.06,-0.040861044
33,Walking,11191402232000,0.93,7.59,-0.53119355
33,Walking,11191452312000,-0.84,10.08,2.0294318
33,Walking,11191502239000,0.61,11.18,0.50395286
33,Walking,11191552318000,4.25,13.76,1.1168685
33,Walking,11191602245000,1.95,14.86,1.4165162
33,Walking,11191652293000,0.76,11.54,-1.607201
33,Walking,11191702220000,-5.56,15.64,-0.9125633
33,Walking,11191752300000,-1.04,11.84,1.879608
33,Walking,11191802226000,4.14,7.06,0.42223078
33,Walking,11191852275000,-0.57,2.45,-0.95342433
33,Walking,11191902232000,-1.46,2.79,0.9942854
33,Walking,11191952312000,-2.14,5.41,2.2201166
33,Walking,11192002239000,-2.91,13.8,8.117727
33,Walking,11192052318000,2.15,10.76,10.501288
33,Walking,11192102245000,-0.15,10.27,3.2961242
33,Walking,11192152293000,-5.86,13.48,1.7978859
33,Walking,11192202251000,1.42,5.48,-3.445948
33,Walking,11192252300000,2.6,10.92,1.4165162
33,Walking,11192302226000,-3.15,6.32,1.0351465
33,Walking,11192352275000,0.93,7.63,-1.1168685
33,Walking,11192402202000,-0.3,9.11,2.1111538
33,Walking,11192452312000,1.99,10.23,1.2258313
33,Walking,11192502239000,2.41,11.07,0.84446156
33,Walking,11192552287000,1.38,14.48,1.0760075
33,Walking,11192602214000,1.65,14.29,-0.0
33,Walking,11192652293000,-3.76,12.3,-2.6423476
33,Walking,11192702251000,-4.4,15.85,1.2666923
33,Walking,11192752330000,2.11,10.76,2.3018389
33,Walking,11192802287000,2.68,4.06,-0.42223078
33,Walking,11192852306000,-0.91,1.99,-0.46309182
33,Walking,11192902232000,-1.69,3.11,1.4982382
33,Walking,11192952312000,-2.53,7.63,3.718355
33,Walking,11193002239000,-1.65,17.5,13.375181
33,Walking,11193052318000,-0.95,7.55,6.4424243
33,Walking,11193102245000,-2.91,16.04,0.6537767
33,Walking,11193152293000,-0.61,4.25,-1.920469
33,Walking,11193202251000,2.11,11.8,1.3756552
33,Walking,11193252300000,-0.65,7.93,1.2666923
33,Walking,11193302226000,0.08,6.63,-0.3405087
33,Walking,11193352275000,1.23,7.74,-0.040861044
33,Walking,11193402202000,-0.04,9.3,1.6480621
33,Walking,11193452312000,0.31,10.99,1.1849703
33,Walking,11193502208000,3.57,12.98,1.1441092
33,Walking,11193552287000,1.88,14.29,1.7570249
33,Walking,11193602214000,2.07,12.79,-1.6480621
33,Walking,11193652293000,-5.18,14.75,-2.070293
33,Walking,11193702251000,-4.59,13.4,1.334794
33,Walking,11193752330000,4.6,9.08,1.5390993
33,Walking,11193802257000,1.65,2.07,-0.7627395
33,Walking,11193852275000,-0.5,2.22,-0.19068487
33,Walking,11193902232000,-2.26,4.63,2.070293
33,Walking,11193952312000,-4.56,11.54,6.66035
33,Walking,11194002239000,-0.42,13.82,11.645397
33,Walking,11194052318000,-1.14,8.54,3.1463003
33,Walking,11194102245000,-4.94,15.98,1.607201
33,Walking,11194152293000,3.41,4.52,-3.9090397
33,Walking,11194202281000,0.76,10.95,2.3018389
33,Walking,11194252300000,-2.07,6.82,1.3075534
33,Walking,11194302226000,1.61,8.24,-0.5720546
33,Walking,11194352306000,0.0,7.7,0.6537767
33,Walking,11194402232000,0.31,9.89,1.6889231
33,Walking,11194452312000,1.95,11.45,1.56634
33,Walking,11194502269000,2.56,14.21,1.1441092
33,Walking,11194552287000,0.99,14.98,0.10896278
33,Walking,11194602214000,-4.56,12.64,-2.1111538
33,Walking,11194652293000,-4.44,13.99,1.6480621
33,Walking,11194702220000,3.26,10.23,1.7297841
33,Walking,11194752300000,2.37,4.86,0.7627395
33,Walking,11194802226000,-0.34,2.37,-0.6537767
33,Walking,11194852336000,-2.03,2.87,0.88532263
33,Walking,11194902202000,-2.64,7.21,4.5219555
33,Walking,11194952312000,-1.8,18.28,14.206022
33,Walking,11195002269000,-2.07,7.93,3.0237172
33,Walking,11195052287000,-3.15,13.25,1.334794
33,Walking,11195102245000,3.34,5.52,-5.706926
33,Walking,11195152293000,-1.18,11.92,3.8681788
33,Walking,11195202251000,-2.56,6.21,0.5720546
33,Walking,11195252269000,1.99,8.5,-1.2258313
33,Walking,11195302226000,-0.15,7.7,0.88532263
33,Walking,11195352306000,1.08,10.04,2.4925237
33,Walking,11195402202000,2.07,11.45,1.0351465
33,Walking,11195452312000,1.42,14.02,1.4982382
33,Walking,11195502208000,1.84,14.94,0.50395286
33,Walking,11195552318000,-1.42,11.99,-2.3018389
33,Walking,11195602245000,-4.79,15.51,1.0760075
33,Walking,11195652293000,2.07,11.22,1.3756552
33,Walking,11195702342000,2.64,4.99,0.27240697
33,Walking,11195762462000,-1.23,2.26,-0.7627395
33,Walking,11195812297000,-1.95,3.3,1.1168685
33,Walking,11195862346000,-2.34,8.31,5.2165933
33,Walking,11195922252000,-0.38,13.82,12.067628
33,Walking,11195972240000,0.34,7.16,4.099725
33,Walking,11196022289000,-6.82,17.39,1.5390993
33,Walking,11196072246000,0.23,3.21,-2.7921712
33,Walking,11196122234000,1.76,10.57,1.4165162
33,Walking,11196172221000,-0.27,9.04,1.1849703
33,Walking,11196222270000,-1.04,6.78,0.08172209
33,Walking,11196272380000,1.18,7.82,0.61291564
33,Walking,11196322276000,0.53,8.92,1.4573772
33,Walking,11196372234000,0.89,10.42,0.8036005
33,Walking,11196422496000,2.91,13.4,1.1849703
33,Walking,11196472209000,1.38,14.71,1.56634
33,Walking,11196472209000,1.38,14.71,1.56634
33,Walking,11196472209000,1.38,14.71,1.56634
33,Walking,11196622203000,-2.3,12.91,2.3699405
33,Walking,11196672374000,4.63,9.19,1.7978859
33,Walking,11196722209000,0.46,3.06,-1.0351465
33,Walking,11196772228000,-1.14,2.72,-0.23154591
33,Walking,11196822307000,-2.53,4.1,1.9477097
33,Walking,11196872234000,-3.49,10.61,6.238119
33,Walking,11196922282000,-0.99,14.21,12.176591
33,Walking,11196972240000,-1.5,14.44,1.9885708
33,Walking,11197022258000,-3.45,7.25,1.4165162
33,Walking,11197072276000,4.4,7.97,-3.8681788
33,Walking,11197122264000,-1.18,10.34,3.173541
33,Walking,11197172221000,-1.14,6.24,-0.53119355
33,Walking,11197222270000,0.89,8.62,0.040861044
33,Walking,11197272350000,-0.08,9.34,1.4982382
33,Walking,11197322246000,1.54,10.04,1.8387469
33,Walking,11197372264000,3.49,12.03,0.92618364
33,Walking,11197422252000,-0.15,14.06,1.4165162
33,Walking,11197472240000,0.65,13.21,0.50395286
33,Walking,11197522258000,0.08,12.49,-2.6832085
33,Walking,11197572276000,-5.6,15.32,1.6480621
33,Walking,11197622264000,1.46,10.57,1.9885708
33,Walking,11197672282000,3.06,4.52,0.19068487
33,Walking,11197722209000,-0.84,2.79,-0.61291564
33,Walking,11197772258000,-2.45,3.3,0.8036005
33,Walking,11197822215000,-2.45,7.06,4.3312707
33,Walking,11197872264000,-1.5,18.31,14.056199
33,Walking,11197922282000,-3.49,8.62,3.8273177
33,Walking,11197972240000,-2.96,12.98,1.7297841
33,Walking,11198022228000,2.22,5.28,-3.6774938
33,Walking,11198072215000,2.15,12.68,2.6832085
33,Walking,11198122234000,-2.45,6.44,0.8036005
33,Walking,11198172221000,0.04,7.97,0.08172209
33,Walking,11198222270000,0.08,7.93,1.2258313
33,Walking,11198272228000,1.8,9.04,1.3756552
33,Walking,11198322246000,0.19,10.61,1.1849703
33,Walking,11198372234000,2.6,13.29,0.84446156
33,Walking,11198422282000,1.61,14.86,1.9885708
33,Walking,11198472240000,2.72,12.22,-1.0351465
33,Walking,11198522258000,-4.18,12.87,-1.7570249
33,Walking,11198572246000,-3.76,13.21,1.8387469
33,Walking,11198622264000,2.37,10.19,1.879608
33,Walking,11198672221000,2.03,4.14,0.040861044
33,Walking,11198722270000,-1.12,3.21,-0.27240697
33,Walking,11198772289000,-2.83,3.79,1.4573772
33,Walking,11198822246000,-3.15,7.35,4.372132
33,Walking,11198872234000,-1.65,17.39,13.756551
33,Walking,11198922252000,-1.84,8.66,3.990762
33,Walking,11198972240000,-3.26,15.21,0.6537767
33,Walking,11199022197000,2.03,2.98,-4.0588636
33,Walking,11199072246000,0.27,12.6,2.8738933
33,Walking,11199122234000,-1.31,7.25,0.92618364
33,Walking,11199172252000,1.14,7.35,-0.23154591
33,Walking,11199222209000,0.19,8.5,0.92618364
33,Walking,11199272228000,0.8,10.08,2.4516625
33,Walking,11199322215000,1.73,10.42,0.9942854
33,Walking,11199372264000,2.96,13.33,0.8036005
33,Walking,11199422221000,1.84,15.02,0.5720546
33,Walking,11199472240000,-2.41,12.64,-2.2609777
33,Walking,11199522228000,-5.48,15.55,0.42223078
33,Walking,11199572246000,-0.38,11.26,2.7240696
33,Walking,11199622264000,4.25,5.6,0.92618364
33,Walking,11199672252000,-0.42,2.68,-0.84446156
33,Walking,11199722270000,-2.75,3.15,1.4165162
33,Walking,11199772258000,-2.72,5.83,3.1463003
33,Walking,11199822215000,-1.04,15.85,12.217452
33,Walking,11199872264000,-0.89,6.78,5.7477865
33,Walking,11199922252000,-4.37,15.28,1.4982382
33,Walking,11199972270000,-0.91,7.31,-0.8036005
33,Walking,11200022197000,3.17,9.43,-0.38136974
33,Walking,11200072276000,-1.12,8.47,1.7570249
33,Walking,11200122234000,-0.69,7.5,0.313268
33,Walking,11200172282000,0.8,7.63,0.3405087
33,Walking,11200222240000,0.34,9.85,1.7297841
33,Walking,11200272289000,0.84,9.89,1.6480621
33,Walking,11200322246000,2.56,12.03,0.42223078
33,Walking,11200372295000,0.8,13.44,1.7297841
33,Walking,11200422221000,0.15,13.1,0.84446156
33,Walking,11200472240000,1.38,12.34,-2.6423476
33,Walking,11200522197000,-5.9,15.36,1.607201
33,Walking,11200572276000,0.15,10.73,1.6480621
33,Walking,11200622203000,3.26,5.24,0.84446156
33,Walking,11200672252000,-0.53,2.98,-1.1168685
33,Walking,11200722331000,-2.34,3.38,1.1441092
33,Walking,11200772258000,-3.15,6.59,3.568531
33,Walking,11200822246000,-2.07,16.59,12.067628
33,Walking,11200872295000,-1.04,8.66,7.7363577
33,Walking,11200922252000,-2.03,17.31,-0.19068487
33,Walking,11200972240000,0.08,2.56,-2.070293
33,Walking,11201022228000,2.18,12.26,1.1168685
33,Walking,11201072246000,-2.07,7.27,1.3756552
33,Walking,11201122203000,0.57,6.51,-1.3756552
33,Walking,11201172282000,-0.8,8.92,1.56634
33,Walking,11201222270000,0.84,10.61,2.2201166
33,Walking,11201272228000,0.08,9.51,0.84446156
33,Walking,11201322276000,4.86,13.06,0.7627395
33,Walking,11201372295000,1.12,15.09,1.1849703
33,Walking,11201422252000,0.42,12.91,-2.2609777
33,Walking,11201472270000,-6.24,15.47,-0.14982383
33,Walking,11201522228000,-2.26,11.26,2.070293
33,Walking,11201572276000,5.22,7.21,1.56634
33,Walking,11201622295000,-0.61,2.68,-0.7627395
33,Walking,11201622295000,-0.61,2.68,-0.7627395
33,Walking,11201722209000,-2.75,4.82,3.1054392
33,Walking,11201772319000,-2.41,14.67,10.691973
33,Walking,11201772319000,-2.41,14.67,10.691973
33,Walking,11201832317000,-1.99,8.05,5.8567495
33,Walking,11201882365000,-2.72,16.55,0.8036005
33,Walking,11201932292000,0.65,2.98,-3.3642259
33,Walking,11201982280000,1.84,12.45,2.1792557
33,Walking,11202032298000,-2.3,6.97,1.7297841
33,Walking,11202082286000,0.89,7.55,-0.08172209
33,Walking,11202132274000,0.34,7.59,0.3405087
33,Walking,11202182262000,0.65,9.96,2.152015
33,Walking,11202232433000,0.23,10.23,0.84446156
33,Walking,11202282268000,3.53,12.3,-2.7240696
33,Walking,11202392131000,0.08,12.3,-2.7240696
33,Walking,11202392131000,0.08,12.3,-2.7240696
33,Walking,11202442210000,-6.21,15.94,0.46309182
33,Walking,11202492259000,-1.27,11.14,1.7570249
33,Walking,11202542278000,4.63,6.55,1.334794
33,Walking,11202592357000,-0.15,2.49,-1.0760075
33,Walking,11202652263000,-2.3,3.26,1.0760075
33,Walking,11202702220000,-3.26,6.59,3.759216
33,Walking,11202752300000,-2.72,16.93,12.639683
33,Walking,11202802226000,0.38,6.7,6.238119
33,Walking,11202852275000,-3.6,18.24,-0.0
33,Walking,11202902232000,-0.61,2.07,-2.070293
33,Walking,11202952281000,1.27,10.73,0.7218784
33,Walking,11203002239000,-1.14,8.58,1.6889231
