user,activity,timestamp,x-axis,y-axis,z-axis
6,Jogging,2908462230000,4.52,-3.15,-5.5162406
6,Jogging,2908512370000,-1.14,-5.41,6.891896
6,Jogging,2908562328000,4.82,-4.86,-3.5276701
6,Jogging,2908622264000,19.5,12.98,7.5865335
6,Jogging,2908672221000,10.8,11.92,-4.903325
6,Jogging,2908722301000,4.6,3.64,-3.445948
6,Jogging,2908772197000,0.42,5.37,-6.66035
6,Jogging,2908822307000,-4.06,4.75,-2.6832085
6,Jogging,2908872203000,-0.95,4.14,17.270601
6,Jogging,2908872203000,-0.95,4.14,17.270601
6,Jogging,2908922313000,2.34,4.29,2.152015
6,Jogging,2908922313000,2.34,4.29,2.152015
6,Jogging,2909085918000,19.57,12.72,-3.718355
6,Jogging,2909142223000,16.17,-1.46,8.349273
6,Jogging,2909142223000,16.17,-1.46,8.349273
6,Jogging,2909352214000,12.34,-1.65,-3.0645783
6,Jogging,2909402293000,19.57,18.81,3.759216
6,Jogging,2909452678000,7.44,10.84,-5.134871
6,Jogging,2909502238000,1.8,6.78,-4.0180025
6,Jogging,2909552287000,-0.99,5.24,-4.7126403
6,Jogging,2909602245000,-7.93,3.38,0.23154591
6,Jogging,2909652263000,9.23,7.63,12.4489975
6,Jogging,2909702891000,0.0,6.97,-0.50395286
6,Jogging,2909702891000,0.0,6.97,-0.50395286
6,Jogging,2909772990000,-0.08,17.16,-9.888372
6,Jogging,2909772990000,-0.08,17.16,-9.888372
6,Jogging,2910122234000,14.21,1.46,1.9885708
6,Jogging,2910174144000,18.77,19.08,-1.1441092
6,Jogging,2910222240000,5.9,2.6,-1.7978859
6,Jogging,2910272319000,4.6,4.37,-6.0882955
6,Jogging,2910322246000,-0.61,4.18,-5.012288
6,Jogging,2910372264000,-8.39,3.06,8.962189
6,Jogging,2910432292000,6.21,7.89,10.18802
6,Jogging,2910482249000,-0.69,14.48,-8.662541
6,Jogging,2910532268000,4.14,18.35,-9.656827
6,Jogging,2910582286000,19.38,18.05,-7.04172
6,Jogging,2910632304000,19.57,5.75,-3.9771416
6,Jogging,2910682231000,17.58,-9.43,15.935807
6,Jogging,2910732280000,6.78,-4.75,-5.175732
6,Jogging,2910782329000,-0.15,-5.63,1.2666923
6,Jogging,2910832286000,0.69,-7.59,1.6480621
6,Jogging,2910882304000,13.33,-0.76,-0.84446156
6,Jogging,2910932262000,19.57,19.53,3.405087
6,Jogging,2910982280000,7.27,9.19,-4.5219555
6,Jogging,2911032268000,2.34,7.35,-3.9499009
6,Jogging,2911082225000,-2.45,5.41,-4.7126403
6,Jogging,2911132243000,-7.74,3.99,-1.9477097
6,Jogging,2911182262000,9.11,5.56,12.4489975
6,Jogging,2911232310000,-4.14,3.83,-4.399372
6,Jogging,2911282268000,0.23,18.77,-5.8976107
6,Jogging,2911332255000,17.77,19.57,-12.408136
6,Jogging,2911382274000,19.57,9.89,-4.7126403
6,Jogging,2911432231000,18.5,-6.4,9.915613
6,Jogging,2911482249000,11.3,-11.88,-4.5628166
6,Jogging,2911532268000,1.73,-4.86,-1.1168685
6,Jogging,2911582225000,-1.08,-8.47,1.7297841
6,Jogging,2911632213000,7.78,-1.8,-2.4108016
6,Jogging,2911682262000,19.57,17.43,8.308413
6,Jogging,2911732219000,8.66,9.92,-4.5900574
6,Jogging,2911782268000,3.91,7.12,-1.4165162
6,Jogging,2911832255000,-0.95,6.02,-5.434519
6,Jogging,2911882274000,-6.97,3.45,-4.1814466
6,Jogging,2911932262000,5.01,6.47,15.213928
6,Jogging,2911982341000,-2.34,4.63,-2.3018389
6,Jogging,2912032237000,2.56,19.53,-8.880466
6,Jogging,2912082286000,15.7,19.42,-10.310603
6,Jogging,2912132274000,19.57,13.14,-5.47538
6,Jogging,2912182475000,16.66,-1.69,6.4015636
6,Jogging,2912232127000,13.57,-10.8,1.4573772
6,Jogging,2912282237000,2.3,-5.28,-1.4165162
6,Jogging,2912332408000,-1.04,-8.66,4.5628166
6,Jogging,2912382304000,3.17,-2.18,-2.1792557
6,Jogging,2912442271000,19.57,14.02,7.9270425
6,Jogging,2912492198000,10.8,13.29,-1.7978859
6,Jogging,2912542247000,1.8,4.94,-1.7570249
6,Jogging,2912592204000,0.34,4.75,-4.0588636
6,Jogging,2912642253000,-5.9,2.45,-5.407278
6,Jogging,2912692241000,6.82,4.9,13.633968
6,Jogging,2912742351000,3.79,8.39,-5.012288
6,Jogging,2912792247000,2.11,17.97,-6.1291566
6,Jogging,2912842265000,16.25,18.24,-6.782933
6,Jogging,2912892253000,19.57,10.76,-5.434519
6,Jogging,2912942241000,15.43,0.42,5.8567495
6,Jogging,2912992320000,14.71,-6.97,3.214402
6,Jogging,2913042247000,2.3,-4.59,-2.1792557
6,Jogging,2913092204000,-0.8,-8.2,2.152015
6,Jogging,2913142284000,1.88,-3.64,-2.0294318
6,Jogging,2913192241000,19.57,12.49,9.234595
6,Jogging,2913242259000,13.38,12.53,-4.440233
6,Jogging,2913292216000,2.76,3.21,-1.920469
6,Jogging,2913342265000,0.27,5.13,-3.9771416
6,Jogging,2913392223000,-3.72,3.3,-4.2904096
6,Jogging,2913442241000,-0.19,4.37,12.871228
6,Jogging,2913442241000,-0.19,4.37,12.871228
6,Jogging,2913442241000,-0.19,4.37,12.871228
6,Jogging,2913554484000,4.4,19.34,-8.430995
6,Jogging,2913692180000,19.57,2.15,-1.879608
6,Jogging,2913742168000,16.4,-7.27,15.322891
6,Jogging,2913742168000,16.4,-7.27,15.322891
6,Jogging,2913742168000,16.4,-7.27,15.322891
6,Jogging,2913952281000,18.05,3.3,2.3426998
6,Jogging,2914002269000,19.0,18.05,0.08172209
6,Jogging,2914052318000,3.15,5.56,-2.7240696
6,Jogging,2914102275000,0.31,5.05,-3.8273177
6,Jogging,2914152507000,-2.03,4.56,-4.4810944
6,Jogging,2914202312000,-5.09,7.31,7.246025
6,Jogging,2914202312000,-5.09,7.31,7.246025
6,Jogging,2914202312000,-5.09,7.31,7.246025
6,Jogging,2914202312000,-5.09,7.31,7.246025
6,Jogging,2914202312000,-5.09,7.31,7.246025
6,Jogging,2914442149000,19.57,9.53,-5.6252036
6,Jogging,2914442149000,19.57,9.53,-5.6252036
6,Jogging,2914492290000,18.28,-7.97,14.628253
6,Jogging,2914492290000,18.28,-7.97,14.628253
6,Jogging,2914702342000,18.24,19.27,-2.3699405
6,Jogging,2914752177000,18.66,10.53,-1.334794
6,Jogging,2914802287000,7.35,10.08,-2.8330324
6,Jogging,2914852245000,0.27,2.11,-4.399372
6,Jogging,2914902263000,-9.92,4.37,-1.920469
6,Jogging,2914952251000,-5.48,1.08,11.114203
6,Jogging,2915002238000,11.03,1.57,-11.141444
6,Jogging,2915052318000,10.19,13.14,1.2666923
6,Jogging,2915102245000,15.85,16.7,-3.5276701
6,Jogging,2915152263000,15.79,9.62,-7.9679036
6,Jogging,2915202220000,17.67,2.76,4.7126403
6,Jogging,2915252208000,5.86,2.15,3.1054392
6,Jogging,2915302318000,10.23,-9.49,6.4424243
6,Jogging,2915352245000,3.53,-7.08,9.084772
6,Jogging,2915402263000,6.13,0.34,-3.7864566
6,Jogging,2915452251000,19.42,12.37,1.920469
6,Jogging,2915502208000,17.97,13.33,-6.1291566
6,Jogging,2915552287000,7.21,4.52,-4.099725
6,Jogging,2915602214000,0.15,6.28,-3.1463003
6,Jogging,2915652293000,-9.47,5.13,-3.9771416
6,Jogging,2915702251000,-4.14,2.49,12.408136
6,Jogging,2915752238000,12.18,3.11,-4.1814466
6,Jogging,2915802257000,13.06,8.31,-3.6774938
6,Jogging,2915852275000,7.5,11.35,-3.2961242
6,Jogging,2915902293000,19.57,7.5,-9.466142
6,Jogging,2915952220000,13.57,5.05,3.2961242
6,Jogging,2916002238000,10.31,5.75,6.3198414
6,Jogging,2916052257000,6.28,-15.6,0.84446156
6,Jogging,2916102245000,3.15,-4.75,7.5456724
6,Jogging,2916152263000,9.72,2.49,-3.9090397
6,Jogging,2916202220000,19.57,15.83,1.3075534
6,Jogging,2916252299000,16.7,11.07,-9.493382
6,Jogging,2916302257000,7.12,5.75,-4.630918
6,Jogging,2916352275000,-2.98,6.85,-4.2495484
6,Jogging,2916402507000,-8.96,4.44,-3.405087
6,Jogging,2916452281000,-1.12,5.43,15.4046135
6,Jogging,2916502208000,11.37,-2.37,-2.7921712
6,Jogging,2916552318000,19.23,7.06,-7.504812
6,Jogging,2916602245000,10.61,16.25,-4.8216033
6,Jogging,2916652263000,17.05,17.73,-0.53119355
6,Jogging,2916702159000,19.53,8.08,-4.944186
6,Jogging,2916752422000,13.82,-5.01,18.278507
6,Jogging,2916802226000,10.73,-10.72,2.7921712
6,Jogging,2916802226000,10.73,-10.72,2.7921712
6,Jogging,2916852336000,3.91,1.33,3.9499009
6,Jogging,2916912273000,9.85,6.21,-1.8387469
6,Jogging,2916972301000,19.57,18.35,9.534244
6,Jogging,2917022288000,13.1,11.75,-10.991621
6,Jogging,2917072276000,9.66,0.95,0.313268
6,Jogging,2917122264000,-2.34,6.78,-4.0180025
6,Jogging,2917172313000,-8.5,4.67,-10.378705
6,Jogging,2917222240000,0.0,-0.65,15.704261
6,Jogging,2917272288000,13.44,9.85,-1.8387469
6,Jogging,2917322276000,6.47,13.33,-5.5571017
6,Jogging,2917372295000,9.62,7.12,-3.0237172
6,Jogging,2917422282000,19.57,12.11,-7.6273947
6,Jogging,2917472270000,15.94,2.49,2.4925237
6,Jogging,2917522288000,14.14,-3.06,12.489859
6,Jogging,2917572276000,4.18,-4.48,-3.173541
6,Jogging,2917622295000,-3.02,-9.72,7.8589406
6,Jogging,2917672282000,3.79,-2.22,-2.6832085
6,Jogging,2917722301000,19.57,10.04,7.3958488
6,Jogging,2917772288000,14.56,12.76,-6.1291566
6,Jogging,2917822276000,3.99,6.02,-4.2495484
6,Jogging,2917872264000,0.72,5.37,-5.7886477
6,Jogging,2917922252000,-4.63,4.63,-3.9499009
6,Jogging,2917972270000,-6.7,6.78,9.997335
6,Jogging,2918042400000,2.6,6.21,4.8216033
6,Jogging,2918132152000,3.6,17.62,-9.275456
6,Jogging,2918182384000,19.57,16.66,-5.012288
6,Jogging,2918232280000,18.05,4.75,3.9090397
6,Jogging,2918232280000,18.05,4.75,3.9090397
6,Jogging,2918292369000,17.67,-11.95,10.923519
6,Jogging,2918442424000,4.6,-3.15,-0.42223078
6,Jogging,2918492442000,19.57,12.15,10.228881
6,Jogging,2918492442000,19.57,12.15,3.8273177
6,Jogging,2918592357000,10.46,3.91,3.8273177
6,Jogging,2918644145000,-1.08,6.09,-5.938472
6,Jogging,2918692332000,-17.01,10.23,7.5865335
6,Jogging,2918692332000,-17.01,10.23,7.5865335
6,Jogging,2918852245000,5.37,5.56,-1.879608
6,Jogging,2918902446000,17.77,13.18,-11.836082
6,Jogging,2918902446000,17.77,13.18,-11.836082
6,Jogging,2918952251000,15.83,4.9,8.771504
6,Jogging,2918952251000,15.83,4.9,8.771504
6,Jogging,2919172526000,7.67,1.69,-1.9885708
6,Jogging,2919222209000,19.57,14.18,5.407278
6,Jogging,2919272319000,16.36,7.16,-8.008764
6,Jogging,2919322215000,8.28,4.14,-0.9125633
6,Jogging,2919372325000,-1.76,7.06,-2.1383946
6,Jogging,2919432262000,-10.69,6.55,-4.3312707
6,Jogging,2919482249000,-3.72,-0.38,13.375181
6,Jogging,2919532237000,17.86,1.14,-6.66035
6,Jogging,2919582286000,14.29,8.62,-3.9090397
6,Jogging,2919632213000,4.86,6.28,2.8738933
6,Jogging,2919682292000,19.57,8.96,-8.580819
6,Jogging,2919732127000,16.86,1.61,-4.5628166
6,Jogging,2919782237000,10.42,2.11,11.795221
6,Jogging,2919782237000,10.42,2.11,11.795221
6,Jogging,2919782237000,10.42,2.11,11.795221
6,Jogging,2919992503000,19.53,9.23,5.6660647
6,Jogging,2920042308000,13.57,13.95,-5.366417
6,Jogging,2920092296000,3.41,3.38,-1.7978859
6,Jogging,2920142223000,0.99,4.56,-4.2495484
6,Jogging,2920192271000,-3.76,3.41,-3.405087
6,Jogging,2920192271000,-3.76,3.41,-3.405087
6,Jogging,2920292338000,7.44,4.99,7.8589406
6,Jogging,2920342235000,6.17,16.89,-8.853226
6,Jogging,2920392253000,11.96,13.72,-6.742072
6,Jogging,2920442271000,19.53,11.69,-7.8589406
6,Jogging,2920492259000,19.57,2.26,-2.2609777
6,Jogging,2920542247000,15.43,-6.02,15.023244
6,Jogging,2920542247000,15.43,-6.02,15.023244
6,Jogging,2920603313000,5.09,-5.01,-4.5900574
6,Jogging,2920762248000,19.57,11.37,9.724928
6,Jogging,2920812266000,17.05,13.76,-4.1814466
6,Jogging,2920862315000,4.71,7.86,-3.5276701
6,Jogging,2920912395000,1.12,5.67,-3.7864566
6,Jogging,2920962352000,-4.33,4.21,-1.9477097
6,Jogging,2921012553000,-6.28,4.06,12.026767
6,Jogging,2921062419000,4.44,4.71,4.944186
6,Jogging,2921112132000,1.33,14.48,-6.1700177
6,Jogging,2921162517000,12.83,17.27,-8.730643
6,Jogging,2921292155000,14.9,-4.79,15.976667
6,Jogging,2921292155000,14.9,-4.79,15.976667
6,Jogging,2921472148000,3.87,-1.99,-3.214402
6,Jogging,2921522136000,19.57,10.76,10.651112
6,Jogging,2921572246000,9.81,15.09,-5.09401
6,Jogging,2921622478000,8.12,1.18,-1.0351465
6,Jogging,2921672343000,1.88,3.83,-6.0201936
6,Jogging,2921672343000,1.88,3.83,-6.0201936
6,Jogging,2921722392000,-8.16,11.65,1.4982382
6,Jogging,2921722392000,-8.16,11.65,1.4982382
6,Jogging,2921722392000,-8.16,11.65,1.4982382
6,Jogging,2921962627000,19.34,6.82,-8.19945
6,Jogging,2922032390000,11.99,6.13,14.601013
6,Jogging,2922082317000,8.89,-1.95,12.067628
6,Jogging,2922132243000,3.15,-7.46,-1.3756552
6,Jogging,2922182109000,3.17,-3.76,-2.4108016
6,Jogging,2922232890000,19.57,2.79,6.891896
6,Jogging,2922232890000,19.57,2.79,6.891896
6,Jogging,2922412242000,1.04,3.15,-3.9090397
6,Jogging,2922462230000,-4.94,2.18,-5.284695
6,Jogging,2922512279000,-4.82,7.97,10.310603
6,Jogging,2922512279000,-4.82,7.97,10.310603
6,Jogging,2922512279000,-4.82,7.97,10.310603
6,Jogging,2922512279000,-4.82,7.97,10.310603
6,Jogging,2922712169000,19.57,7.63,-7.9270425
6,Jogging,2922772472000,18.5,-1.42,-2.982856
6,Jogging,2922772472000,18.5,-1.42,-2.982856
6,Jogging,2922942119000,7.78,1.08,1.7570249
6,Jogging,2922942119000,7.78,1.08,1.7570249
6,Jogging,2923042277000,18.66,9.92,-2.4108016
6,Jogging,2923042277000,18.66,9.92,-2.4108016
6,Jogging,2923142863000,0.95,4.4,-5.284695
6,Jogging,2923192332000,-8.35,9.58,-7.04172
6,Jogging,2923242290000,-6.63,1.31,14.056199
6,Jogging,2923292277000,11.6,3.68,2.6832085
6,Jogging,2923342265000,12.41,9.19,-5.5571017
6,Jogging,2923392253000,11.88,2.72,-0.08172209
6,Jogging,2923442271000,19.57,7.4,-5.6252036
6,Jogging,2923492320000,17.69,0.76,-1.334794
6,Jogging,2923542338000,9.92,0.72,14.709975
6,Jogging,2923592296000,5.63,-5.71,-7.7363577
6,Jogging,2923642284000,-0.15,-8.62,0.19068487
6,Jogging,2923692271000,-0.15,-5.33,1.8387469
6,Jogging,2923742229000,18.66,6.32,5.7477865
6,Jogging,2923792247000,15.79,11.22,-6.851035
6,Jogging,2923842265000,3.34,5.05,-3.718355
6,Jogging,2923892253000,-2.41,6.7,-5.8976107
6,Jogging,2923942271000,-6.36,5.9,-3.5957718
6,Jogging,2923992259000,-2.98,5.18,13.906375
6,Jogging,2924042277000,-0.15,0.04,2.6423476
6,Jogging,2924092235000,17.12,17.27,-11.264028
6,Jogging,2924142284000,17.54,7.97,-3.5957718
6,Jogging,2924192241000,19.27,-0.53,-1.6889231
6,Jogging,2924242259000,14.14,2.15,3.5957718
6,Jogging,2924292277000,9.51,-1.31,5.5571017
6,Jogging,2924342265000,5.63,-12.76,-1.0351465
6,Jogging,2924392253000,0.95,-4.25,8.117727
6,Jogging,2924442302000,10.15,1.23,-2.4925237
6,Jogging,2924492229000,19.57,7.4,9.425281
6,Jogging,2924542277000,14.14,8.96,-7.1234417
6,Jogging,2924592235000,6.78,-0.19,-4.372132
6,Jogging,2924642314000,0.61,5.94,-5.284695
6,Jogging,2924692302000,-5.82,5.09,-3.405087
6,Jogging,2924742808000,-5.75,2.79,17.583868
6,Jogging,2924792247000,4.56,3.64,3.718355
6,Jogging,2924842296000,16.47,16.55,-9.275456
6,Jogging,2924892284000,16.28,6.82,-7.504812
6,Jogging,2924950359000,19.57,3.87,-15.28203
6,Jogging,2925002147000,18.58,-0.5,7.082581
6,Jogging,2925053508000,7.16,-5.86,0.38136974
6,Jogging,2925102214000,1.23,-7.55,5.706926
6,Jogging,2925102214000,1.23,-7.55,5.706926
6,Jogging,2925202251000,7.27,-2.96,-3.759216
6,Jogging,2925252269000,19.57,7.7,6.701211
6,Jogging,2925252269000,19.57,7.7,6.701211
6,Jogging,2925362224000,2.26,4.29,-2.7240696
6,Jogging,2925412242000,0.42,4.86,-3.445948
6,Jogging,2925412242000,0.42,4.86,-3.445948
6,Jogging,2925462199000,-6.24,4.18,-0.7627395
6,Jogging,2925462199000,-6.24,4.18,-0.7627395
6,Jogging,2925533855000,9.0,4.44,13.715691
6,Jogging,2925662303000,18.28,10.76,-8.267551
6,Jogging,2925712169000,19.57,3.06,-7.3141265
6,Jogging,2925712169000,19.57,3.06,-7.3141265
6,Jogging,2925762309000,18.43,-3.41,2.6014864
6,Jogging,2926010234000,18.47,-1.18,6.5513873
6,Jogging,2926062297000,16.17,8.62,-5.938472
6,Jogging,2926112254000,1.18,7.31,-4.0588636
6,Jogging,2926162456000,-1.88,6.66,-1.4573772
6,Jogging,2926212230000,-8.27,5.75,0.313268
6,Jogging,2926212230000,-8.27,5.75,0.313268
6,Jogging,2926372111000,13.18,16.32,-6.3198414
6,Jogging,2926422252000,19.57,6.82,-9.915613
6,Jogging,2926472270000,19.57,-0.57,-8.158588
6,Jogging,2926522258000,15.36,-6.43,13.33432
6,Jogging,2926522258000,15.36,-6.43,13.33432
6,Jogging,2926622234000,-1.23,-6.7,2.6832085
6,Jogging,2926672343000,-0.27,-9.89,-0.8036005
6,Jogging,2926672343000,-0.27,-9.89,-0.8036005
6,Jogging,2926832164000,6.74,6.63,-2.1383946
6,Jogging,2926932170000,-1.57,4.48,-3.445948
6,Jogging,2926932170000,-1.57,4.48,-3.445948
6,Jogging,2926932170000,-1.57,4.48,-3.445948
6,Jogging,2927042369000,9.47,3.76,10.95076
6,Jogging,2927153178000,13.91,11.07,-6.469665
6,Jogging,2927212169000,19.57,5.13,-9.343558
6,Jogging,2927212169000,19.57,5.13,-9.343558
6,Jogging,2927262370000,18.31,-2.34,0.88532263
6,Jogging,2927392161000,-2.14,-10.27,3.8273177
6,Jogging,2927442149000,1.23,-5.48,-1.920469
6,Jogging,2927492259000,18.5,-1.12,5.6252036
6,Jogging,2927492259000,18.5,-1.12,5.6252036
6,Jogging,2927592540000,3.95,6.32,-5.284695
6,Jogging,2927642284000,-3.68,6.63,-2.070293
6,Jogging,2927692363000,-6.32,5.67,-3.1054392
6,Jogging,2927742259000,-1.95,0.53,12.721405
6,Jogging,2927792338000,17.16,-1.99,-3.255263
6,Jogging,2927842265000,8.89,12.03,6.973618
6,Jogging,2927892284000,15.98,4.82,-4.630918
6,Jogging,2927942271000,19.57,1.46,-6.238119
6,Jogging,2927992259000,13.76,-2.3,6.851035
6,Jogging,2928052348000,8.77,-6.82,4.0588636
6,Jogging,2928102306000,0.72,-8.73,2.8738933
6,Jogging,2928152324000,-0.84,-8.77,-0.8036005
6,Jogging,2928212260000,13.1,-2.68,4.2495484
6,Jogging,2928262248000,19.53,10.15,-2.0294318
6,Jogging,2928312266000,3.79,6.09,-4.3312707
6,Jogging,2928362254000,0.57,4.4,-4.903325
6,Jogging,2928412242000,-3.06,6.02,-3.718355
6,Jogging,2928462199000,-9.92,7.63,7.9270425
6,Jogging,2928512401000,9.3,6.7,12.408136
6,Jogging,2928562114000,11.96,16.97,-11.75436
6,Jogging,2928612590000,7.97,11.37,-10.991621
6,Jogging,2928692271000,19.57,3.26,-9.234595
6,Jogging,2928742168000,17.62,-4.86,12.639683
6,Jogging,2928962108000,19.38,-0.69,9.697687
6,Jogging,2929012248000,17.54,12.26,-4.372132
6,Jogging,2929062175000,1.27,6.05,-2.2609777
6,Jogging,2929112285000,0.65,4.9,-5.366417
6,Jogging,2929162242000,-3.45,4.21,-3.759216
6,Jogging,2929212260000,-1.88,7.67,13.402422
6,Jogging,2929212260000,-1.88,7.67,13.402422
6,Jogging,2929212260000,-1.88,7.67,13.402422
6,Jogging,2929472331000,16.47,-7.44,10.378705
6,Jogging,2929472331000,16.47,-7.44,10.378705
6,Jogging,2929572398000,-1.27,-8.62,3.718355
6,Jogging,2929572398000,-1.27,-8.62,3.718355
6,Jogging,2929626292000,-0.95,-11.14,-0.6537767
6,Jogging,2929626292000,-0.95,-11.14,-0.6537767
6,Jogging,2929802196000,0.08,6.66,-3.7864566
6,Jogging,2929852336000,-0.34,5.52,-2.6832085
6,Jogging,2929902202000,-5.79,7.59,-0.9942854
6,Jogging,2929902202000,-5.79,7.59,-0.9942854
6,Jogging,2929902202000,-5.79,7.59,-0.9942854
6,Jogging,2929902202000,-5.79,7.59,-0.9942854
6,Jogging,2930142314000,19.57,3.68,-10.691973
6,Jogging,2930142314000,19.57,3.68,-10.691973
6,Jogging,2930192332000,19.46,-4.4,0.84446156
6,Jogging,2930432536000,19.57,9.58,-0.7218784
6,Jogging,2930432536000,19.57,9.58,-0.7218784
6,Jogging,2930532390000,5.67,4.48,-2.8738933
6,Jogging,2930582561000,-1.88,1.61,-3.255263
6,Jogging,2930632762000,-11.45,13.33,1.5390993
6,Jogging,2930682323000,0.95,1.18,7.3141265
6,Jogging,2930734141000,11.69,1.54,-9.80665
6,Jogging,2930734141000,11.69,1.54,-9.80665
6,Jogging,2930852336000,19.11,2.07,-6.0474343
6,Jogging,2930902263000,8.77,1.14,0.92618364
6,Jogging,2930902263000,8.77,1.14,0.92618364
6,Jogging,2931032237000,-3.36,-8.85,-5.284695
6,Jogging,2931082164000,3.72,0.04,2.4108016
6,Jogging,2931132304000,19.27,0.8,9.765789
6,Jogging,2931182262000,16.97,1.38,-8.008764
6,Jogging,2931232280000,4.02,1.95,-5.8567495
6,Jogging,2931282298000,0.46,6.28,-4.3312707
6,Jogging,2931332469000,-5.43,6.05,-4.4810944
6,Jogging,2931382304000,-4.06,7.74,15.28203
6,Jogging,2931442851000,8.39,3.41,-8.390134
6,Jogging,2931602245000,17.39,2.83,-6.0201936
6,Jogging,2931652263000,15.47,3.64,17.474907
6,Jogging,2931652263000,15.47,3.64,17.474907
6,Jogging,2931652263000,15.47,3.64,17.474907
6,Jogging,2931812175000,5.43,-3.45,-3.405087
6,Jogging,2931862712000,19.27,3.49,8.812365
6,Jogging,2931862712000,19.27,3.49,8.812365
6,Jogging,2931942210000,10.19,4.9,-13.593107
6,Jogging,2932042369000,-3.95,7.97,-6.5513873
6,Jogging,2932092113000,-6.74,5.83,5.284695
6,Jogging,2932092113000,-6.74,5.83,5.284695
6,Jogging,2932212108000,17.82,14.6,-12.680544
6,Jogging,2932212108000,17.82,14.6,-12.680544
6,Jogging,2932262340000,9.85,3.34,-7.273266
6,Jogging,2932432140000,8.73,-8.73,-1.4165162
6,Jogging,2932482158000,-3.53,-7.27,9.193735
6,Jogging,2932532207000,7.4,-3.79,-3.214402
6,Jogging,2932582622000,19.57,-2.22,7.164303
6,Jogging,2932632335000,18.5,8.77,-4.372132
6,Jogging,2932682353000,4.02,4.67,-7.9679036
6,Jogging,2932732249000,0.27,4.52,-5.134871
6,Jogging,2932782298000,-7.04,7.67,-2.8738933
6,Jogging,2932832286000,-1.14,2.34,14.056199
6,Jogging,2932882274000,10.5,-0.89,1.9477097
6,Jogging,2932932231000,18.2,14.82,-6.469665
6,Jogging,2932982310000,7.46,1.54,-5.9793324
6,Jogging,2933032268000,19.57,3.41,-10.419566
6,Jogging,2933082317000,14.29,2.76,6.2789803
6,Jogging,2933132274000,13.29,-5.01,3.214402
6,Jogging,2933182262000,0.38,-8.96,-1.9477097
6,Jogging,2933232249000,-1.76,-6.97,2.070293
6,Jogging,2933282268000,7.25,-3.64,3.336985
6,Jogging,2933332225000,19.57,0.57,-1.56634
6,Jogging,2933382274000,10.42,4.25,-3.0237172
6,Jogging,2933432262000,3.06,4.06,-4.7535014
6,Jogging,2933482280000,-6.17,4.33,-3.9499009
6,Jogging,2933532207000,-8.5,12.68,6.0474343
6,Jogging,2933582317000,13.14,0.08,12.571581
6,Jogging,2933632121000,16.13,0.99,-15.745122
6,Jogging,2933682994000,7.82,9.08,7.6273947
6,Jogging,2933682994000,7.82,9.08,7.6273947
6,Jogging,2933682994000,7.82,9.08,7.6273947
6,Jogging,2933682994000,7.82,9.08,7.6273947
6,Jogging,2933912151000,-2.14,-3.83,-9.575105
6,Jogging,2933962474000,-0.04,-7.35,9.343558
6,Jogging,2934012584000,10.04,-2.56,-3.9771416
6,Jogging,2934062328000,19.57,-2.18,5.09401
6,Jogging,2934112315000,10.12,11.5,-5.5162406
6,Jogging,2934162608000,2.15,0.84,-3.568531
6,Jogging,2934212230000,-2.83,6.59,-4.440233
6,Jogging,2934262248000,-10.72,4.25,1.3075534
6,Jogging,2934312846000,4.37,1.04,14.09706
6,Jogging,2934362346000,15.75,6.13,-2.3018389
6,Jogging,2934412852000,8.08,7.78,-8.962189
6,Jogging,2934462321000,12.11,6.51,-1.3075534
6,Jogging,2934512828000,19.57,0.99,-10.147159
6,Jogging,2934562358000,13.63,-1.08,7.4639506
6,Jogging,2934612895000,10.84,-6.78,1.3756552
6,Jogging,2934662425000,-0.53,-6.93,-2.4516625
6,Jogging,2934712932000,-3.3,-8.88,1.6889231
6,Jogging,2934762492000,1.08,-3.41,-0.84446156
6,Jogging,2934812938000,19.57,-2.14,4.099725
6,Jogging,2934862437000,12.95,6.7,-2.6423476
6,Jogging,2934912974000,2.49,5.13,-2.2609777
6,Jogging,2934962474000,-0.04,5.01,-4.4810944
6,Jogging,2935012279000,-8.58,6.66,-2.3699405
6,Jogging,2935062358000,-2.07,9.3,15.431854
6,Jogging,2935112926000,4.44,2.87,-1.2666923
6,Jogging,2935162120000,15.85,15.6,-9.112013
6,Jogging,2935213359000,18.31,8.24,-7.082581
6,Jogging,2935262767000,19.57,-0.65,-13.021052
6,Jogging,2935262767000,19.57,-0.65,-13.021052
6,Jogging,2935262767000,19.57,-0.65,-13.021052
6,Jogging,2935582622000,19.57,3.68,1.56634
6,Jogging,2935632274000,10.15,8.69,-5.5571017
6,Jogging,2935682262000,-1.12,7.5,-3.445948
6,Jogging,2935732402000,-1.31,6.13,-1.4165162
