user,activity,timestamp,x-axis,y-axis,z-axis
36,Sitting,14814122235000,-5.09,-2.26,7.7772183
36,Sitting,14814182325000,-5.09,-2.22,7.7772183
36,Sitting,14814232312000,-5.09,-2.18,7.7363577
36,Sitting,14814282361000,-5.09,-2.22,7.8180795
36,Sitting,14814332257000,-5.13,-2.26,7.7363577
36,Sitting,14814382337000,-5.09,-2.22,7.8180795
36,Sitting,14814442212000,-5.09,-2.26,7.7772183
36,Sitting,14814492170000,-5.09,-2.22,7.7772183
36,Sitting,14814542279000,-5.13,-2.26,7.7363577
36,Sitting,14814592237000,-5.05,-2.22,7.7363577
36,Sitting,14814642255000,-5.09,-2.22,7.7363577
36,Sitting,14814692243000,-5.13,-2.26,7.8180795
36,Sitting,14814742261000,-5.09,-2.22,7.7772183
36,Sitting,14814792218000,-5.09,-2.26,7.7772183
36,Sitting,14814842267000,-5.05,-2.22,7.8180795
36,Sitting,14814892255000,-5.09,-2.22,7.7363577
36,Sitting,14814942273000,-5.09,-2.22,7.7772183
36,Sitting,14814992200000,-5.09,-2.26,7.7772183
36,Sitting,14814992200000,-5.09,-2.26,7.7772183
36,Sitting,14815092237000,-5.09,-2.22,7.7772183
36,Sitting,14815092237000,-5.09,-2.22,7.7772183
36,Sitting,14815152814000,-5.13,-2.22,7.7772183
36,Sitting,14815202863000,-5.09,-2.18,7.7772183
36,Sitting,14815252942000,-5.09,-2.26,7.7363577
36,Sitting,14815303540000,-5.05,-2.22,7.7772183
36,Sitting,14815352826000,-5.18,-2.22,7.8180795
36,Sitting,14815402845000,-5.13,-2.22,7.7772183
36,Sitting,14815402845000,-5.13,-2.22,7.7772183
36,Sitting,14815502790000,-5.09,-2.22,7.7363577
36,Sitting,14815562299000,-5.09,-2.22,7.8180795
36,Sitting,14815612287000,-5.13,-2.26,7.6954966
36,Sitting,14815662275000,-5.01,-2.26,7.7772183
36,Sitting,14815712262000,-5.13,-2.26,7.7363577
36,Sitting,14815762311000,-5.05,-2.18,7.7772183
36,Sitting,14815812268000,-5.09,-2.26,7.7772183
36,Sitting,14815862287000,-5.09,-2.22,7.7772183
36,Sitting,14815862287000,-5.09,-2.22,7.7772183
36,Sitting,14815962262000,-5.09,-2.26,7.7363577
36,Sitting,14816012281000,-5.09,-2.3,7.8180795
36,Sitting,14816062299000,-5.05,-2.26,7.7772183
36,Sitting,14816112287000,-5.09,-2.26,7.7363577
36,Sitting,14816162275000,-5.09,-2.3,7.7772183
36,Sitting,14816212232000,-5.09,-2.3,7.7363577
36,Sitting,14816262281000,-5.13,-2.26,7.7363577
36,Sitting,14816312238000,-5.09,-2.22,7.7363577
36,Sitting,14816362287000,-5.05,-2.26,7.7363577
36,Sitting,14816412580000,-5.09,-2.26,7.7772183
36,Sitting,14816462262000,-5.13,-2.26,7.7772183
36,Sitting,14816512281000,-5.09,-2.26,7.8180795
36,Sitting,14816562299000,-5.18,-2.22,7.7772183
36,Sitting,14816612317000,-5.13,-2.3,7.8180795
36,Sitting,14816612317000,-5.13,-2.3,7.8180795
36,Sitting,14816712323000,-5.18,-2.26,7.8180795
36,Sitting,14816772199000,-5.18,-2.22,7.8180795
36,Sitting,14816822217000,-5.18,-2.3,7.8589406
36,Sitting,14816872297000,-5.09,-2.26,7.7772183
36,Sitting,14816922223000,-5.09,-2.26,7.8589406
36,Sitting,14816972303000,-5.05,-2.26,7.8180795
36,Sitting,14817022168000,-5.13,-2.26,7.8180795
36,Sitting,14817072309000,-5.18,-2.3,7.7772183
36,Sitting,14817122205000,-5.13,-2.26,7.7772183
36,Sitting,14817172315000,-5.18,-2.3,7.8180795
36,Sitting,14817222211000,-5.2,-2.26,7.8180795
36,Sitting,14817272260000,-5.18,-2.3,7.8180795
36,Sitting,14817322217000,-5.18,-2.26,7.8589406
36,Sitting,14817372297000,-5.09,-2.34,7.7772183
36,Sitting,14817422223000,-5.09,-2.3,7.8180795
36,Sitting,14817472303000,-5.01,-2.22,7.7363577
36,Sitting,14817522229000,-5.09,-2.26,7.7772183
36,Sitting,14817572278000,-5.05,-2.22,7.7772183
36,Sitting,14817622205000,-5.09,-2.22,7.7363577
36,Sitting,14817672284000,-5.13,-2.22,7.7363577
36,Sitting,14817722242000,-5.13,-2.22,7.7772183
36,Sitting,14817772290000,-5.05,-2.18,7.6954966
36,Sitting,14817822217000,-5.13,-2.18,7.7363577
36,Sitting,14817872297000,-5.09,-2.26,7.6954966
36,Sitting,14817922223000,-5.09,-2.18,7.7363577
36,Sitting,14817972303000,-5.09,-2.3,7.7772183
36,Sitting,14818022229000,-5.13,-2.26,7.8180795
36,Sitting,14818072278000,-5.05,-2.26,7.7772183
36,Sitting,14818122205000,-5.01,-2.26,7.8180795
36,Sitting,14818172284000,-4.99,-2.26,7.8180795
36,Sitting,14818222211000,-4.94,-2.3,7.8180795
36,Sitting,14818272290000,-4.9,-2.3,7.8180795
36,Sitting,14818322248000,-4.99,-2.26,7.8589406
36,Sitting,14818372266000,-4.99,-2.3,7.8589406
36,Sitting,14818422223000,-5.01,-2.26,7.7772183
36,Sitting,14818472272000,-4.94,-2.26,7.8861814
36,Sitting,14818522199000,-4.94,-2.22,7.8589406
36,Sitting,14818572309000,-4.86,-2.3,7.8180795
36,Sitting,14818622205000,-4.94,-2.37,7.8180795
36,Sitting,14818672315000,-4.99,-2.34,7.7363577
36,Sitting,14818722242000,-5.01,-2.3,7.8180795
36,Sitting,14818772290000,-5.13,-2.3,7.7772183
36,Sitting,14818822217000,-5.18,-2.3,7.7363577
36,Sitting,14818872266000,-5.18,-2.26,7.8180795
36,Sitting,14818922254000,-5.05,-2.22,7.7772183
36,Sitting,14818972272000,-5.09,-2.3,7.7772183
36,Sitting,14819022229000,-5.01,-2.26,7.8180795
36,Sitting,14819072278000,-5.05,-2.26,7.7772183
36,Sitting,14819122235000,-5.01,-2.3,7.7363577
36,Sitting,14819172284000,-5.01,-2.26,7.8180795
36,Sitting,14819230359000,-5.05,-2.26,7.8180795
36,Sitting,14819282361000,-5.13,-2.3,7.7772183
36,Sitting,14819332257000,-5.05,-2.22,7.7772183
36,Sitting,14819382306000,-5.01,-2.26,7.8180795
36,Sitting,14819432233000,-4.94,-2.3,7.7772183
36,Sitting,14819482282000,-4.94,-2.34,7.7772183
36,Sitting,14819532209000,-5.05,-2.22,7.6954966
36,Sitting,14819582288000,-5.01,-2.22,7.8180795
36,Sitting,14819632276000,-4.99,-2.26,7.7772183
36,Sitting,14819682294000,-5.01,-2.22,7.6954966
36,Sitting,14819732251000,-5.05,-2.3,7.7772183
36,Sitting,14819782300000,-5.01,-2.22,7.6954966
36,Sitting,14819832257000,-4.94,-2.37,7.8180795
36,Sitting,14819882306000,-5.18,-2.3,7.7772183
36,Sitting,14819932233000,-5.2,-2.18,7.8180795
36,Sitting,14819982312000,-5.01,-2.37,7.8180795
36,Sitting,14820032300000,-5.09,-2.3,7.8589406
36,Sitting,14820082288000,-5.13,-2.3,7.8180795
36,Sitting,14820132215000,-5.05,-2.26,7.8180795
36,Sitting,14820182264000,-5.05,-2.3,7.8589406
36,Sitting,14820242353000,-4.99,-2.26,7.8589406
36,Sitting,14820292371000,-4.99,-2.22,7.8861814
36,Sitting,14820292371000,-4.99,-2.22,7.8861814
36,Sitting,14820392225000,-4.9,-2.22,7.9679036
36,Sitting,14820442273000,-5.01,-2.26,7.8861814
36,Sitting,14820492231000,-5.01,-2.26,7.8589406
36,Sitting,14820542279000,-5.05,-2.3,7.8861814
36,Sitting,14820592237000,-5.05,-2.26,7.8589406
36,Sitting,14820642286000,-5.01,-2.22,7.8861814
36,Sitting,14820692212000,-4.99,-2.22,7.8861814
36,Sitting,14820742261000,-4.94,-2.26,7.9270425
36,Sitting,14820792218000,-4.99,-2.26,7.8589406
36,Sitting,14820842237000,-4.94,-2.26,7.8861814
36,Sitting,14820892194000,-4.94,-2.3,7.8861814
36,Sitting,14820942243000,-4.99,-2.26,7.8861814
36,Sitting,14820992231000,-5.01,-2.18,7.8589406
36,Sitting,14821042249000,-5.01,-2.26,7.8589406
36,Sitting,14821092237000,-4.94,-2.26,7.8180795
36,Sitting,14821142316000,-5.01,-2.22,7.8861814
36,Sitting,14821192212000,-4.99,-2.26,7.8180795
36,Sitting,14821242231000,-5.01,-2.26,7.8589406
36,Sitting,14821292249000,-5.01,-2.26,7.8861814
36,Sitting,14821342237000,-5.05,-2.3,7.8861814
36,Sitting,14821392255000,-4.86,-2.26,7.9679036
36,Sitting,14821442273000,-5.01,-2.3,7.8589406
36,Sitting,14821492200000,-5.05,-2.3,7.7772183
36,Sitting,14821542279000,-4.99,-2.34,7.8861814
36,Sitting,14821592206000,-4.99,-2.22,7.9270425
36,Sitting,14821642255000,-4.99,-2.22,7.8861814
36,Sitting,14821692212000,-5.01,-2.26,7.8861814
36,Sitting,14821742231000,-5.05,-2.3,7.8861814
36,Sitting,14821792218000,-5.05,-2.26,7.8861814
36,Sitting,14821842237000,-4.99,-2.26,7.8180795
36,Sitting,14821892255000,-5.01,-2.3,7.9270425
36,Sitting,14821942273000,-5.05,-2.26,7.8589406
36,Sitting,14821992231000,-5.01,-2.26,7.9270425
36,Sitting,14822042249000,-5.01,-2.26,7.8589406
36,Sitting,14822092267000,-4.94,-2.22,7.9270425
36,Sitting,14822142255000,-4.94,-2.3,7.9270425
36,Sitting,14822192212000,-5.01,-2.3,7.8861814
36,Sitting,14822242231000,-5.01,-2.26,7.9270425
36,Sitting,14822292249000,-4.99,-2.3,7.8861814
36,Sitting,14822342237000,-4.94,-2.3,7.9679036
36,Sitting,14822392225000,-5.01,-2.37,7.8861814
36,Sitting,14822442243000,-4.94,-2.34,7.8861814
36,Sitting,14822492200000,-4.9,-2.34,7.8589406
36,Sitting,14822542249000,-4.94,-2.34,7.9270425
36,Sitting,14822592176000,-4.94,-2.3,7.9270425
36,Sitting,14822642255000,-4.99,-2.3,7.9270425
36,Sitting,14822692212000,-4.99,-2.3,7.8589406
36,Sitting,14822742261000,-5.01,-2.34,7.8861814
36,Sitting,14822792249000,-4.9,-2.26,7.9270425
36,Sitting,14822842237000,-4.9,-2.3,7.9270425
36,Sitting,14822892225000,-4.94,-2.26,7.8861814
36,Sitting,14822942273000,-4.9,-2.3,7.9270425
36,Sitting,14822992200000,-4.94,-2.34,7.9270425
36,Sitting,14823042279000,-4.94,-2.26,7.9270425
36,Sitting,14823092206000,-4.94,-2.3,7.8861814
36,Sitting,14823142255000,-4.94,-2.26,7.8861814
36,Sitting,14823192212000,-4.99,-2.26,7.9270425
36,Sitting,14823242261000,-4.99,-2.26,7.8861814
36,Sitting,14823292249000,-5.01,-2.26,7.8589406
36,Sitting,14823342267000,-4.94,-2.26,7.8861814
36,Sitting,14823392255000,-4.99,-2.3,7.8589406
36,Sitting,14823442304000,-4.94,-2.26,7.8861814
36,Sitting,14823492261000,-4.99,-2.26,7.9270425
36,Sitting,14823542279000,-4.94,-2.26,7.8861814
36,Sitting,14823592206000,-4.99,-2.26,7.8589406
36,Sitting,14823642286000,-4.99,-2.26,7.8861814
36,Sitting,14823692212000,-4.99,-2.22,7.9270425
36,Sitting,14823742261000,-4.99,-2.26,7.9270425
36,Sitting,14823792218000,-4.99,-2.26,7.8589406
36,Sitting,14823842298000,-4.94,-2.3,7.9270425
36,Sitting,14823892225000,-4.94,-2.3,7.8861814
36,Sitting,14823942304000,-4.99,-2.26,7.8180795
36,Sitting,14823992200000,-4.94,-2.26,7.8861814
36,Sitting,14824042279000,-5.01,-2.3,7.8861814
36,Sitting,14824092206000,-4.99,-2.3,7.9270425
36,Sitting,14824142286000,-4.99,-2.3,7.8861814
36,Sitting,14824192212000,-5.01,-2.3,7.9270425
36,Sitting,14824242261000,-4.99,-2.3,7.8861814
36,Sitting,14824292218000,-4.99,-2.26,7.8861814
36,Sitting,14824342298000,-4.99,-2.3,7.9679036
36,Sitting,14824392255000,-5.01,-2.3,8.008764
36,Sitting,14824442273000,-5.01,-2.34,7.8861814
36,Sitting,14824492170000,-5.01,-2.3,7.8861814
36,Sitting,14824542310000,-4.99,-2.26,7.9270425
36,Sitting,14824592206000,-4.99,-2.3,7.9270425
36,Sitting,14824642255000,-4.99,-2.26,7.9270425
36,Sitting,14824692243000,-4.94,-2.26,7.8861814
36,Sitting,14824742231000,-4.94,-2.3,7.8861814
36,Sitting,14824792279000,-4.94,-2.26,7.8180795
36,Sitting,14824842267000,-4.94,-2.3,7.8861814
36,Sitting,14824842267000,-4.94,-2.3,7.8861814
36,Sitting,14824942273000,-4.99,-2.3,7.9679036
36,Sitting,14824992200000,-4.99,-2.3,7.8861814
36,Sitting,14825042279000,-4.99,-2.26,7.8861814
36,Sitting,14825092176000,-4.94,-2.26,7.8861814
36,Sitting,14825142286000,-4.94,-2.3,7.9270425
36,Sitting,14825192212000,-4.94,-2.3,7.8861814
36,Sitting,14825242231000,-4.94,-2.3,7.9270425
36,Sitting,14825292432000,-4.99,-2.3,7.8861814
36,Sitting,14825292432000,-4.99,-2.3,7.8861814
36,Sitting,14825392286000,-4.99,-2.22,7.8861814
36,Sitting,14825442334000,-5.01,-2.26,7.9679036
36,Sitting,14825442334000,-5.01,-2.26,7.9679036
36,Sitting,14825503583000,-4.99,-2.26,7.9270425
36,Sitting,14825552808000,-4.99,-2.26,7.8861814
36,Sitting,14825602796000,-4.94,-2.26,7.8861814
36,Sitting,14825652845000,-4.9,-2.22,7.8861814
36,Sitting,14825702802000,-4.94,-2.26,7.8861814
36,Sitting,14825702802000,-4.94,-2.26,7.8861814
36,Sitting,14825802716000,-4.94,-2.3,7.8861814
36,Sitting,14825852857000,-4.9,-2.26,7.8861814
36,Sitting,14825902814000,-4.94,-2.22,7.8861814
36,Sitting,14825902814000,-4.94,-2.22,7.8861814
36,Sitting,14826002973000,-4.99,-2.26,7.9270425
36,Sitting,14826062268000,-4.94,-2.26,7.8861814
36,Sitting,14826112256000,-4.9,-2.26,7.8861814
36,Sitting,14826162275000,-4.94,-2.26,7.8861814
36,Sitting,14826262525000,-5.01,-2.3,7.8861814
36,Sitting,14826262525000,-5.01,-2.3,7.8861814
36,Sitting,14826312238000,-4.94,-2.3,7.9270425
36,Sitting,14826362409000,-5.01,-2.3,7.8589406
36,Sitting,14826412275000,-4.99,-2.3,7.8861814
36,Sitting,14826462323000,-4.94,-2.22,7.9270425
36,Sitting,14826522229000,-4.9,-2.22,7.8861814
36,Sitting,14826572217000,-4.94,-2.26,7.8589406
36,Sitting,14826622266000,-4.94,-2.26,7.9270425
36,Sitting,14826622266000,-4.94,-2.26,7.9270425
36,Sitting,14826722516000,-4.99,-2.34,7.8861814
36,Sitting,14826772199000,-4.99,-2.26,7.9270425
36,Sitting,14826822278000,-5.01,-2.3,7.9270425
36,Sitting,14826872205000,-4.99,-2.3,7.8861814
36,Sitting,14826922315000,-5.01,-2.26,7.9270425
36,Sitting,14826972211000,-5.01,-2.3,7.9270425
36,Sitting,14827022260000,-4.99,-2.3,7.9270425
36,Sitting,14827072187000,-4.99,-2.26,7.9270425
36,Sitting,14827072187000,-4.99,-2.26,7.9270425
36,Sitting,14827072187000,-4.99,-2.26,7.9270425
36,Sitting,14827222333000,-4.99,-2.3,7.9679036
36,Sitting,14827282270000,-4.99,-2.26,7.9270425
36,Sitting,14827342237000,-4.94,-2.3,7.9270425
36,Sitting,14827392225000,-4.99,-2.26,7.9270425
36,Sitting,14827442273000,-4.99,-2.3,7.8861814
36,Sitting,14827492231000,-4.99,-2.26,7.9679036
36,Sitting,14827542279000,-4.99,-2.3,7.9270425
36,Sitting,14827592237000,-4.94,-2.3,7.9270425
36,Sitting,14827642286000,-5.01,-2.26,7.9270425
36,Sitting,14827692182000,-5.01,-2.3,7.9270425
36,Sitting,14827742261000,-4.99,-2.3,7.8861814
36,Sitting,14827792218000,-4.99,-2.26,7.8861814
36,Sitting,14827842267000,-5.05,-2.26,7.9270425
36,Sitting,14827892225000,-4.99,-2.26,7.9270425
36,Sitting,14827942243000,-4.99,-2.3,7.9270425
36,Sitting,14827992261000,-4.9,-2.26,7.8861814
36,Sitting,14828042249000,-4.9,-2.3,7.8861814
36,Sitting,14828092206000,-4.99,-2.3,7.8861814
36,Sitting,14828142316000,-4.94,-2.26,7.8589406
36,Sitting,14828192243000,-4.94,-2.3,7.9270425
36,Sitting,14828242292000,-4.99,-2.26,7.9270425
36,Sitting,14828292188000,-4.94,-2.26,7.9270425
36,Sitting,14828342298000,-4.99,-2.3,7.8861814
36,Sitting,14828392225000,-4.94,-2.26,7.8861814
36,Sitting,14828442273000,-4.99,-2.26,7.8861814
36,Sitting,14828492200000,-4.94,-2.26,7.9679036
36,Sitting,14828542340000,-4.9,-2.3,7.9270425
36,Sitting,14828592206000,-4.99,-2.3,7.8861814
36,Sitting,14828642286000,-5.01,-2.26,7.8861814
36,Sitting,14828642286000,-5.01,-2.26,7.8861814
36,Sitting,14828742292000,-4.86,-2.3,7.9679036
36,Sitting,14828792279000,-4.94,-2.3,7.9270425
36,Sitting,14828842298000,-4.99,-2.26,7.8861814
36,Sitting,14828892225000,-5.01,-2.26,7.8861814
36,Sitting,14828942273000,-4.94,-2.26,7.9270425
36,Sitting,14828992231000,-4.94,-2.3,7.8861814
36,Sitting,14829042279000,-4.94,-2.26,7.9270425
36,Sitting,14829092206000,-5.01,-2.26,7.9270425
36,Sitting,14829142286000,-4.99,-2.26,7.8589406
36,Sitting,14829192212000,-4.94,-2.26,7.8861814
36,Sitting,14829242261000,-4.9,-2.3,7.8861814
36,Sitting,14829292279000,-4.94,-2.26,7.9270425
36,Sitting,14829342267000,-4.94,-2.3,7.9679036
36,Sitting,14829392225000,-4.9,-2.3,7.8589406
36,Sitting,14829442304000,-4.99,-2.22,7.8861814
36,Sitting,14829492200000,-4.94,-2.26,7.8861814
36,Sitting,14829542249000,-4.94,-2.3,7.8589406
36,Sitting,14829592176000,-4.94,-2.26,7.8589406
36,Sitting,14829642347000,-4.9,-2.3,7.8861814
36,Sitting,14829692182000,-4.9,-2.3,7.9270425
36,Sitting,14829742231000,-4.9,-2.26,7.9270425
36,Sitting,14829792218000,-4.9,-2.26,7.8861814
36,Sitting,14829842267000,-4.94,-2.3,7.9270425
36,Sitting,14829892225000,-4.9,-2.26,7.9270425
36,Sitting,14829942273000,-4.94,-2.3,7.8861814
36,Sitting,14829992200000,-4.99,-2.26,7.8861814
36,Sitting,14830042249000,-4.9,-2.3,7.8861814
36,Sitting,14830092206000,-4.9,-2.26,7.8861814
36,Sitting,14830142255000,-4.94,-2.3,7.8861814
36,Sitting,14830192212000,-4.94,-2.22,7.9270425
36,Sitting,14830242231000,-4.94,-2.26,7.8861814
36,Sitting,14830242231000,-4.94,-2.26,7.8861814
36,Sitting,14830342237000,-4.9,-2.26,7.9270425
36,Sitting,14830392255000,-4.9,-2.26,7.8861814
36,Sitting,14830442243000,-4.9,-2.3,7.8861814
36,Sitting,14830492200000,-4.94,-2.26,7.8861814
36,Sitting,14830492200000,-4.94,-2.26,7.8861814
36,Sitting,14830592298000,-4.9,-2.26,7.8861814
36,Sitting,14830592298000,-4.9,-2.26,7.8861814
36,Sitting,14830592298000,-4.9,-2.26,7.8861814
36,Sitting,14830702802000,-4.94,-2.22,7.8861814
36,Sitting,14830762281000,-4.99,-2.3,7.8861814
36,Sitting,14830812268000,-4.94,-2.26,7.9270425
36,Sitting,14830862287000,-4.94,-2.26,7.8589406
36,Sitting,14830922773000,-4.94,-2.3,7.8861814
36,Sitting,14830972181000,-4.99,-2.3,7.8861814
36,Sitting,14831022290000,-4.9,-2.3,7.9270425
36,Sitting,14831072217000,-4.94,-2.3,7.8589406
36,Sitting,14831122266000,-4.94,-2.26,7.8861814
36,Sitting,14831172223000,-4.99,-2.3,7.8861814
36,Sitting,14831222242000,-4.94,-2.26,7.8861814
36,Sitting,14831272412000,-4.99,-2.26,7.8861814
36,Sitting,14831322278000,-4.99,-2.3,7.9679036
36,Sitting,14831372297000,-4.94,-2.26,7.8861814
36,Sitting,14831422223000,-4.86,-2.26,7.8861814
36,Sitting,14831472272000,-4.86,-2.26,7.9270425
36,Sitting,14831522199000,-4.9,-2.3,7.9270425
36,Sitting,14831572278000,-4.9,-2.26,7.9270425
36,Sitting,14831622266000,-4.99,-2.34,7.8861814
36,Sitting,14831672315000,-4.94,-2.26,7.9270425
36,Sitting,14831722242000,-4.9,-2.26,7.9270425
36,Sitting,14831772260000,-4.94,-2.26,7.8861814
36,Sitting,14831822217000,-4.94,-2.3,7.8861814
36,Sitting,14831872266000,-4.9,-2.22,7.8861814
36,Sitting,14831922223000,-4.9,-2.26,7.8861814
36,Sitting,14831972272000,-4.9,-2.3,7.8861814
36,Sitting,14832022229000,-4.86,-2.26,7.9270425
36,Sitting,14832072278000,-4.94,-2.26,7.8861814
36,Sitting,14832122205000,-4.94,-2.3,7.8861814
36,Sitting,14832172315000,-4.9,-2.3,7.8861814
36,Sitting,14832232343000,-4.86,-2.3,7.8861814
36,Sitting,14832282392000,-4.94,-2.26,7.9270425
36,Sitting,14832332380000,-4.94,-2.26,7.8861814
36,Sitting,14832382215000,-4.86,-2.26,7.8180795
36,Sitting,14832432325000,-4.82,-2.26,7.8589406
36,Sitting,14832492200000,-4.9,-2.26,7.8861814
36,Sitting,14832542188000,-4.9,-2.22,7.8861814
36,Sitting,14832592237000,-4.94,-2.22,7.8861814
36,Sitting,14832642255000,-5.01,-2.26,7.8180795
36,Sitting,14832692243000,-4.99,-2.3,7.8180795
36,Sitting,14832742231000,-5.01,-2.26,7.8589406
36,Sitting,14832792279000,-4.9,-2.18,7.8861814
36,Sitting,14832842206000,-4.9,-2.26,7.8589406
36,Sitting,14832892286000,-4.86,-2.26,7.8861814
36,Sitting,14832942212000,-4.82,-2.26,7.8180795
36,Sitting,14832992231000,-4.94,-2.3,7.8180795
36,Sitting,14833042249000,-4.9,-2.26,7.8861814
36,Sitting,14833092267000,-4.94,-2.3,7.8180795
36,Sitting,14833142286000,-4.99,-2.22,7.8589406
36,Sitting,14833192243000,-4.9,-2.22,7.8180795
36,Sitting,14833242231000,-4.86,-2.26,7.8589406
36,Sitting,14833292279000,-4.9,-2.26,7.8589406
36,Sitting,14833342206000,-4.86,-2.18,7.8589406
36,Sitting,14833392255000,-4.86,-2.26,7.8589406
36,Sitting,14833442212000,-4.86,-2.22,7.8180795
36,Sitting,14833492261000,-4.94,-2.26,7.8589406
36,Sitting,14833542218000,-4.94,-2.22,7.8861814
36,Sitting,14833592267000,-4.9,-2.26,7.8180795
36,Sitting,14833642255000,-4.94,-2.22,7.8589406
36,Sitting,14833692243000,-4.9,-2.22,7.8861814
36,Sitting,14833742200000,-4.9,-2.26,7.8861814
36,Sitting,14833792310000,-4.86,-2.22,7.8589406
36,Sitting,14833842206000,-4.9,-2.3,7.8589406
36,Sitting,14833892255000,-4.9,-2.22,7.8180795
36,Sitting,14833942212000,-4.9,-2.26,7.8589406
36,Sitting,14833992200000,-4.9,-2.22,7.8589406
36,Sitting,14834042218000,-4.86,-2.22,7.9270425
36,Sitting,14834092298000,-4.9,-2.3,7.8861814
36,Sitting,14834142255000,-4.94,-2.22,7.8589406
36,Sitting,14834192273000,-4.9,-2.26,7.9270425
36,Sitting,14834242231000,-4.9,-2.22,7.8589406
36,Sitting,14834292402000,-4.86,-2.22,7.8861814
36,Sitting,14834342206000,-4.9,-2.22,7.9270425
36,Sitting,14834392255000,-4.9,-2.22,7.8861814
36,Sitting,14834442273000,-4.86,-2.26,7.8589406
36,Sitting,14834492231000,-4.9,-2.26,7.9270425
36,Sitting,14834542249000,-4.9,-2.26,7.8180795
36,Sitting,14834592237000,-4.9,-2.26,7.8861814
36,Sitting,14834592237000,-4.9,-2.26,7.8861814
36,Sitting,14834692243000,-4.86,-2.26,7.8861814
36,Sitting,14834742261000,-4.9,-2.3,7.9679036
36,Sitting,14834792249000,-4.9,-2.22,7.8861814
36,Sitting,14834842176000,-4.9,-2.26,7.8861814
36,Sitting,14834842176000,-4.9,-2.26,7.8861814
36,Sitting,14834942304000,-4.86,-2.26,7.9270425
36,Sitting,14834942304000,-4.86,-2.26,7.9270425
36,Sitting,14835003614000,-4.86,-2.3,7.8861814
36,Sitting,14835052839000,-4.94,-2.3,7.8861814
36,Sitting,14835102796000,-4.86,-2.26,7.8861814
36,Sitting,14835152845000,-4.9,-2.26,7.8861814
36,Sitting,14835202802000,-4.82,-2.22,7.8861814
36,Sitting,14835252881000,-4.9,-2.26,7.8861814
36,Sitting,14835302808000,-4.82,-2.26,7.8861814
36,Sitting,14835352857000,-4.94,-2.26,7.8589406
36,Sitting,14835402784000,-4.99,-2.11,7.8589406
36,Sitting,14835452863000,-4.99,-2.18,7.7363577
36,Sitting,14835502820000,-4.99,-2.26,7.8180795
36,Sitting,14835552808000,-4.94,-2.26,7.8180795
36,Sitting,14835602796000,-4.94,-2.22,7.8180795
36,Sitting,14835652875000,-4.94,-2.14,7.7772183
36,Sitting,14835702832000,-5.01,-2.34,7.8180795
36,Sitting,14835752820000,-4.9,-2.22,7.8589406
36,Sitting,14835802777000,-4.9,-2.11,7.8589406
36,Sitting,14835852826000,-4.9,-2.3,7.8180795
36,Sitting,14835902814000,-4.9,-2.3,7.8861814
36,Sitting,14835953351000,-4.9,-2.22,7.8861814
36,Sitting,14836002851000,-4.94,-2.3,7.8861814
36,Sitting,14836052808000,-4.9,-2.26,7.8861814
36,Sitting,14836052808000,-4.9,-2.26,7.8861814
36,Sitting,14836152723000,-4.94,-2.26,7.8861814
36,Sitting,14836202832000,-4.86,-2.26,7.8861814
