user,activity,timestamp,x-axis,y-axis,z-axis
10,Downstairs,5277382336000,4.6,11.69,4.21
10,Downstairs,5277432354000,-1.12,12.53,8.2
10,Downstairs,5277482342000,-5.67,19.11,2.07
10,Downstairs,5277532330000,-4.67,11.92,-0.99
10,Downstairs,5277582348000,-2.03,8.5,0.11
10,Downstairs,5277632336000,-3.68,4.02,-0.34
10,Downstairs,5277682323000,-3.34,3.26,-0.5
10,Downstairs,5277732342000,-2.83,3.15,-1.5
10,Downstairs,5277792309000,-0.65,7.46,-0.04
10,Downstairs,5277842297000,5.01,15.47,2.76
10,Downstairs,5277892376000,-9.19,9.34,1.18
10,Downstairs,5277942333000,-3.79,15.43,1.46
10,Downstairs,5277992321000,5.05,19.15,-1.08
10,Downstairs,5278042339000,-0.76,10.53,0.38
10,Downstairs,5278092327000,-1.61,8.01,-1.38
10,Downstairs,5278142345000,-0.95,6.36,-1.46
10,Downstairs,5278192303000,-0.34,6.74,7.35
10,Downstairs,5278242443000,-1.65,7.06,0.95
10,Downstairs,5278292339000,2.87,10.15,5.01
10,Downstairs,5278342327000,1.65,13.72,6.89
10,Downstairs,5278392345000,-2.75,18.47,1.5
10,Downstairs,5278442394000,-3.17,9.96,-2.6
10,Downstairs,5278492321000,-1.38,9.58,0.11
10,Downstairs,5278542339000,-4.52,7.5,0.99
10,Downstairs,5278592327000,-2.87,1.42,-0.57
10,Downstairs,5278642345000,-1.5,3.53,-0.76
10,Downstairs,5278692303000,1.42,12.98,-0.34
10,Downstairs,5278692303000,1.42,12.98,-0.34
10,Downstairs,5278792156000,-6.97,7.97,14.41
10,Downstairs,5278842297000,-0.23,15.6,0.23
10,Downstairs,5278892345000,2.41,17.35,-4.52
10,Downstairs,5278942333000,-1.88,9.96,7.67
10,Downstairs,5278942333000,-1.88,9.96,7.67
10,Downstairs,5279042339000,-2.11,8.54,-3.17
10,Downstairs,5279092327000,-2.18,4.25,9.66
10,Downstairs,5279142345000,-0.46,9.96,3.49
10,Downstairs,5279192303000,0.5,12.34,9.11
10,Downstairs,5279242321000,-3.6,17.69,4.6
10,Downstairs,5279292339000,2.15,13.57,-4.1
10,Downstairs,5279342327000,-3.64,6.55,-2.18
10,Downstairs,5279392345000,0.57,3.87,-1.99
10,Downstairs,5279442394000,-1.73,2.41,-1.95
10,Downstairs,5279492321000,-2.03,10.04,0.04
10,Downstairs,5279542370000,2.79,12.18,-0.95
10,Downstairs,5279592358000,-7.78,9.11,8.73
10,Downstairs,5279642406000,-9.89,17.97,4.33
10,Downstairs,5279692303000,0.93,12.83,-3.41
10,Downstairs,5279742321000,2.11,13.1,-3.3
10,Downstairs,5279792339000,2.96,11.8,-1.61
10,Downstairs,5279842327000,-6.63,6.13,8.85
10,Downstairs,5279892345000,-3.76,3.64,3.41
10,Downstairs,5279942364000,0.08,9.15,4.4
10,Downstairs,5279992290000,0.53,13.48,6.17
10,Downstairs,5280042339000,-3.02,16.7,3.91
10,Downstairs,5280092327000,-2.49,13.38,-2.07
10,Downstairs,5280142345000,-4.67,5.94,1.46
10,Downstairs,5280192303000,-0.08,3.15,-0.23
10,Downstairs,5280242321000,0.0,3.41,0.19
10,Downstairs,5280292339000,-0.8,6.13,-1.5
10,Downstairs,5280342327000,-0.23,9.81,0.5
10,Downstairs,5280392345000,0.04,18.5,17.27
10,Downstairs,5280442364000,-4.29,10.31,-4.33
10,Downstairs,5280492321000,-8.58,16.13,-4.67
10,Downstairs,5280542339000,-2.22,17.97,-9.49
10,Downstairs,5280592297000,-2.22,10.65,-5.24
10,Downstairs,5280642315000,-2.07,8.62,-2.72
10,Downstairs,5280692333000,1.88,9.47,-3.45
10,Downstairs,5280742321000,7.74,8.35,-4.48
10,Downstairs,5280792400000,6.13,9.43,-0.04
10,Downstairs,5280842327000,0.42,13.87,6.32
10,Downstairs,5280892345000,1.69,11.69,0.08
10,Downstairs,5280942333000,-2.68,11.8,2.26
10,Downstairs,5280992290000,-1.73,11.84,4.75
10,Downstairs,5281042339000,-7.25,15.85,2.15
10,Downstairs,5281092327000,-10.15,13.29,-4.59
10,Downstairs,5281142345000,0.84,9.96,0.46
10,Downstairs,5281192333000,-0.61,7.59,-0.34
10,Downstairs,5281242321000,-4.1,7.01,-0.84
10,Downstairs,5281292339000,-3.26,6.44,0.04
10,Downstairs,5281342327000,-1.69,6.47,-1.27
10,Downstairs,5281392345000,2.03,6.97,1.38
10,Downstairs,5281442333000,2.53,9.28,4.75
10,Downstairs,5281492321000,5.9,9.85,7.55
10,Downstairs,5281542339000,1.38,8.92,5.41
10,Downstairs,5281592327000,-6.66,18.16,6.47
10,Downstairs,5281642345000,-4.79,1.76,-3.15
10,Downstairs,5281692333000,-0.95,10.57,-4.94
10,Downstairs,5281742321000,0.53,13.63,-2.79
10,Downstairs,5281792339000,1.33,7.97,-0.61
10,Downstairs,5281842327000,-0.57,12.6,3.95
10,Downstairs,5281892345000,0.38,9.0,0.8
10,Downstairs,5281942394000,1.04,9.53,1.57
10,Downstairs,5281992290000,-0.38,9.04,4.79
10,Downstairs,5282042339000,-0.8,7.16,0.61
10,Downstairs,5282092358000,0.0,7.63,-0.61
10,Downstairs,5282142345000,2.96,8.69,-0.27
10,Downstairs,5282192333000,0.19,7.35,4.71
10,Downstairs,5282242321000,1.57,9.96,2.87
10,Downstairs,5282292339000,-0.76,12.57,8.47
10,Downstairs,5282342327000,1.92,19.08,0.46
10,Downstairs,5282392345000,-7.16,9.77,-1.5
10,Downstairs,5282442364000,-2.75,8.66,2.18
10,Downstairs,5282492321000,-2.68,8.12,1.99
10,Downstairs,5282542339000,-5.52,5.09,-0.19
10,Downstairs,5282592327000,-1.88,4.44,-0.84
10,Downstairs,5282642345000,0.89,8.62,1.04
10,Downstairs,5282692333000,2.79,8.66,2.26
10,Downstairs,5282742321000,3.45,10.73,3.41
10,Downstairs,5282792339000,-4.9,15.24,10.12
10,Downstairs,5282852367000,1.31,11.73,-1.23
10,Downstairs,5282852367000,1.31,11.73,-1.23
10,Downstairs,5282902874000,0.61,16.66,3.83
10,Downstairs,5282952984000,-1.88,8.77,-4.37
10,Downstairs,5283004894000,-0.15,10.0,-1.69
10,Downstairs,5283062359000,-0.53,7.01,6.63
10,Downstairs,5283112377000,0.23,6.89,-3.17
10,Downstairs,5283162365000,1.95,7.55,3.91
10,Downstairs,5283212353000,3.21,9.43,3.68
10,Downstairs,5283262371000,0.69,10.27,6.44
10,Downstairs,5283312359000,-3.79,17.82,2.96
10,Downstairs,5283362408000,-4.02,12.83,-0.72
10,Downstairs,5283412334000,-2.07,12.26,0.34
10,Downstairs,5283462322000,-4.14,6.93,1.04
10,Downstairs,5283512341000,-2.14,3.38,-0.84
10,Downstairs,5283562328000,-2.41,2.64,-0.99
10,Downstairs,5283612347000,0.27,9.0,0.08
10,Downstairs,5283662334000,3.3,10.46,2.53
10,Downstairs,5283712353000,-3.49,11.37,15.94
10,Downstairs,5283762341000,-3.91,13.91,-7.01
10,Downstairs,5283812328000,5.13,14.25,-2.6
10,Downstairs,5283862377000,1.27,18.35,-1.65
10,Downstairs,5283912334000,-0.3,6.13,4.37
10,Downstairs,5283962353000,-2.79,5.41,-1.46
10,Downstairs,5284012341000,-4.71,5.6,0.8
10,Downstairs,5284062328000,-0.69,8.28,2.79
10,Downstairs,5284112347000,3.21,8.28,2.53
10,Downstairs,5284162334000,2.79,11.14,5.9
10,Downstairs,5284212322000,-1.31,16.7,7.01
10,Downstairs,5284262371000,-6.09,16.28,0.31
10,Downstairs,5284312328000,-4.82,7.93,-2.41
10,Downstairs,5284362377000,-3.34,9.77,1.31
10,Downstairs,5284412365000,-4.18,3.91,-0.27
10,Downstairs,5284462322000,-2.37,2.91,-2.34
10,Downstairs,5284512371000,-2.22,5.13,-1.46
10,Downstairs,5284562328000,1.69,9.3,-0.34
10,Downstairs,5284612377000,3.83,12.37,5.43
10,Downstairs,5284682354000,-9.7,14.06,-3.72
10,Downstairs,5284732250000,2.64,17.5,0.69
10,Downstairs,5284782391000,2.56,16.09,3.15
10,Downstairs,5284832378000,-2.07,6.85,-4.33
10,Downstairs,5284882366000,-1.84,10.99,-1.08
10,Downstairs,5284932323000,-4.52,5.71,7.06
10,Downstairs,5284982372000,-0.61,5.41,-0.46
10,Downstairs,5285032360000,1.69,8.73,2.83
10,Downstairs,5285082348000,2.56,10.57,6.82
10,Downstairs,5285132336000,-2.68,14.86,8.73
10,Downstairs,5285182323000,-4.21,17.67,-0.23
10,Downstairs,5285232342000,-2.75,8.28,-1.65
10,Downstairs,5285282268000,-4.56,8.96,1.27
10,Downstairs,5285332348000,-5.13,2.41,-0.65
10,Downstairs,5285382336000,-1.65,1.61,-1.5
10,Downstairs,5285432323000,-1.53,4.02,-1.31
10,Downstairs,5285482403000,4.21,15.36,0.11
10,Downstairs,5285532330000,-2.96,11.3,13.38
10,Downstairs,5285582348000,-8.81,11.73,-4.86
10,Downstairs,5285632336000,3.3,17.69,0.31
10,Downstairs,5285682323000,2.41,16.97,0.69
10,Downstairs,5285732342000,-1.14,7.06,-3.3
10,Downstairs,5285782330000,-2.87,11.11,-0.76
10,Downstairs,5285832348000,-4.02,6.63,7.46
10,Downstairs,5285882336000,-2.56,4.94,1.38
10,Downstairs,5285932354000,1.46,10.0,4.21
10,Downstairs,5285982403000,0.38,11.3,7.63
10,Downstairs,5286032360000,-1.8,17.43,6.36
10,Downstairs,5286082500000,-5.13,13.82,-2.07
10,Downstairs,5286132336000,-3.76,7.93,-1.88
10,Downstairs,5286182323000,-2.83,7.7,0.46
10,Downstairs,5286232342000,-1.88,2.41,-1.65
10,Downstairs,5286282238000,-0.84,0.34,-2.22
10,Downstairs,5286332348000,-1.8,8.24,-1.42
10,Downstairs,5286382336000,1.76,15.17,6.21
10,Downstairs,5286432323000,-9.28,13.4,8.54
10,Downstairs,5286482403000,-7.46,13.48,4.67
10,Downstairs,5286532330000,5.41,13.53,-4.14
10,Downstairs,5286582348000,-0.15,15.05,-3.41
10,Downstairs,5286632336000,-3.41,10.88,8.39
10,Downstairs,5286682323000,-5.01,4.14,-2.41
10,Downstairs,5286732342000,2.45,8.96,3.68
10,Downstairs,5286782330000,1.23,7.59,4.4
10,Downstairs,5286832378000,-0.08,11.18,8.12
10,Downstairs,5286882336000,-0.76,19.34,5.86
10,Downstairs,5286932323000,0.15,10.99,-3.49
10,Downstairs,5286982372000,-3.49,3.99,0.19
10,Downstairs,5287032330000,-2.34,4.33,1.27
10,Downstairs,5287082348000,-2.53,3.45,-0.34
10,Downstairs,5287132336000,-1.5,6.47,-0.5
10,Downstairs,5287182354000,0.27,10.19,0.0
10,Downstairs,5287232372000,-0.3,16.7,10.88
10,Downstairs,5287282299000,-4.37,15.09,9.34
10,Downstairs,5287332378000,-5.94,11.03,-4.06
10,Downstairs,5287382336000,0.08,18.85,-7.5
10,Downstairs,5287432323000,-3.72,13.48,-9.77
10,Downstairs,5287482342000,-1.61,10.34,-0.84
10,Downstairs,5287532330000,1.23,9.34,-0.08
10,Downstairs,5287582348000,0.95,6.59,-2.83
10,Downstairs,5287632336000,2.18,8.47,-1.61
10,Downstairs,5287682323000,0.38,8.81,-0.34
10,Downstairs,5287732342000,5.05,16.36,-0.53
10,Downstairs,5287782330000,-0.11,12.72,5.86
10,Downstairs,5287832348000,-9.85,12.6,7.06
10,Downstairs,5287882336000,-9.81,14.9,-0.76
10,Downstairs,5287932323000,-8.24,14.6,-6.85
10,Downstairs,5287982342000,3.17,8.92,-0.99
10,Downstairs,5288032330000,-1.33,6.24,0.19
10,Downstairs,5288082348000,-1.46,5.18,0.08
10,Downstairs,5288142345000,-1.46,5.18,0.08
10,Downstairs,5288192303000,-0.19,5.71,1.12
10,Downstairs,5288242382000,-0.15,6.78,5.67
10,Downstairs,5288292278000,-0.08,8.69,7.31
10,Downstairs,5288342358000,1.92,13.48,8.81
10,Downstairs,5288392376000,-11.75,13.87,3.64
10,Downstairs,5288442364000,-5.71,-1.69,-3.79
10,Downstairs,5288492382000,-1.14,15.28,-6.4
10,Downstairs,5288542339000,4.44,13.99,-4.63
10,Downstairs,5288592327000,0.5,10.38,5.28
10,Downstairs,5288642345000,-0.8,10.73,1.23
10,Downstairs,5288692333000,0.99,8.89,-0.72
10,Downstairs,5288742321000,-0.38,9.92,4.29
10,Downstairs,5288792339000,0.69,8.62,3.02
10,Downstairs,5288842327000,-1.31,7.12,-0.69
10,Downstairs,5288892345000,-1.5,7.63,-0.34
10,Downstairs,5288942333000,0.04,7.82,1.18
10,Downstairs,5288992290000,-0.38,7.67,0.99
10,Downstairs,5289042339000,1.38,11.88,7.63
10,Downstairs,5289092327000,0.57,13.72,6.4
10,Downstairs,5289142345000,1.76,19.27,0.04
10,Downstairs,5289192333000,-8.01,9.58,-3.76
10,Downstairs,5289242321000,-3.68,8.16,1.88
10,Downstairs,5289292309000,-3.45,5.9,0.42
10,Downstairs,5289342327000,-3.49,3.83,-1.5
10,Downstairs,5289392345000,1.14,5.24,-1.04
10,Downstairs,5289442333000,5.01,9.23,1.14
10,Downstairs,5289492352000,-0.11,10.84,3.6
10,Downstairs,5289542339000,-1.8,8.96,14.6
10,Downstairs,5289592327000,-3.53,17.39,-7.89
10,Downstairs,5289642345000,-1.27,17.01,4.29
10,Downstairs,5289692333000,0.11,9.66,-0.42
10,Downstairs,5289692333000,0.11,9.66,-0.42
10,Downstairs,5289753063000,-0.23,8.58,-5.75
10,Downstairs,5289802990000,-1.42,9.3,5.6
10,Downstairs,5289852978000,-5.24,5.28,0.65
10,Downstairs,5289902966000,1.5,8.31,1.61
10,Downstairs,5289952984000,3.79,11.07,4.63
10,Downstairs,5290003033000,-0.72,11.56,8.62
10,Downstairs,5290052990000,-3.26,17.39,2.03
10,Downstairs,5290103039000,-4.79,9.77,-1.38
10,Downstairs,5290152996000,-6.59,10.12,1.57
10,Downstairs,5290202984000,-4.99,5.41,0.34
10,Downstairs,5290252972000,-2.83,2.91,-1.65
10,Downstairs,5290303081000,-0.95,2.26,-1.61
10,Downstairs,5290353039000,2.87,11.41,0.38
10,Downstairs,5290402996000,4.82,10.57,1.12
10,Downstairs,5290452984000,-10.8,14.48,4.29
10,Downstairs,5290502972000,-8.35,16.02,5.22
10,Downstairs,5290552990000,5.22,17.54,1.5
10,Downstairs,5290602978000,-0.99,9.85,-4.59
10,Downstairs,5290652966000,-0.34,9.89,-3.41
10,Downstairs,5290703564000,-5.94,6.78,10.08
10,Downstairs,5290762310000,-0.69,5.86,0.93
10,Downstairs,5290812359000,3.64,7.82,1.46
10,Downstairs,5290862377000,3.06,9.38,4.71
10,Downstairs,5290912365000,-0.99,12.34,9.3
10,Downstairs,5290962322000,-6.63,18.66,3.72
10,Downstairs,5291012310000,-3.26,12.68,-2.03
10,Downstairs,5291062328000,-3.98,10.19,-0.72
10,Downstairs,5291112347000,-3.06,5.56,-0.19
10,Downstairs,5291162334000,-2.14,3.26,-1.92
10,Downstairs,5291212353000,-1.73,3.45,-2.18
10,Downstairs,5291262341000,-0.72,8.5,-0.27
10,Downstairs,5291312328000,3.57,13.76,3.11
10,Downstairs,5291362347000,-9.7,10.69,12.79
10,Downstairs,5291412334000,-9.19,7.74,0.99
10,Downstairs,5291462353000,10.34,15.36,0.0
10,Downstairs,5291512341000,0.65,15.83,-4.71
10,Downstairs,5291562328000,-2.11,9.7,7.35
10,Downstairs,5291612347000,-3.87,6.51,-3.34
10,Downstairs,5291662334000,-1.5,8.28,-1.23
10,Downstairs,5291712383000,-1.12,7.82,9.47
10,Downstairs,5291762341000,-0.5,7.06,-0.69
10,Downstairs,5291812328000,1.46,9.11,3.45
10,Downstairs,5291862347000,0.69,12.22,7.97
10,Downstairs,5291912334000,-5.37,18.39,5.83
10,Downstairs,5291962353000,-4.52,13.59,-2.72
10,Downstairs,5292012371000,-3.36,10.61,-0.53
10,Downstairs,5292062359000,-2.18,3.83,-1.5
10,Downstairs,5292112377000,-1.92,0.19,-2.45
10,Downstairs,5292162365000,-1.76,2.07,-2.22
10,Downstairs,5292212536000,-1.04,12.98,-1.38
10,Downstairs,5292262341000,2.91,12.76,13.72
10,Downstairs,5292312359000,-8.77,12.64,-0.42
10,Downstairs,5292362377000,-1.73,15.94,3.95
10,Downstairs,5292412334000,-0.23,17.16,1.57
10,Downstairs,5292462322000,1.08,8.81,-4.56
10,Downstairs,5292512341000,0.0,11.22,-3.41
10,Downstairs,5292562389000,-5.63,6.32,9.23
10,Downstairs,5292612347000,-2.91,4.56,-0.89
10,Downstairs,5292662365000,3.15,8.89,3.06
10,Downstairs,5292712353000,1.69,12.37,9.23
10,Downstairs,5292762341000,-0.76,18.81,3.83
10,Downstairs,5292812328000,-2.6,12.53,-2.41
10,Downstairs,5292862377000,-6.4,11.03,1.18
10,Downstairs,5292912334000,-3.79,6.32,0.53
10,Downstairs,5292962322000,-2.3,2.68,-1.8
10,Downstairs,5293012310000,-2.34,1.95,-1.38
10,Downstairs,5293062328000,-0.95,5.56,-0.89
10,Downstairs,5293112377000,3.64,13.72,-1.23
10,Downstairs,5293162334000,-7.65,13.18,14.75
10,Downstairs,5293222301000,-7.59,13.06,-7.59
10,Downstairs,5293272289000,4.21,17.58,-3.49
10,Downstairs,5293322338000,-0.08,10.53,1.23
10,Downstairs,5293372326000,-2.68,6.7,-1.8
10,Downstairs,5293422344000,-1.57,9.0,-1.14
10,Downstairs,5293472332000,0.0,4.75,8.16
10,Downstairs,5293522320000,1.12,8.08,4.18
10,Downstairs,5293572338000,-2.68,13.8,8.47
10,Downstairs,5293622326000,-1.12,19.04,4.29
10,Downstairs,5293672344000,-1.38,12.37,-2.3
10,Downstairs,5293722332000,-3.17,7.67,0.72
10,Downstairs,5293772350000,-1.46,3.87,0.04
10,Downstairs,5293822399000,-2.6,3.21,-0.23
10,Downstairs,5293872356000,-1.33,3.83,-0.95
10,Downstairs,5293922344000,0.72,8.16,0.04
10,Downstairs,5293972301000,-0.5,14.44,2.22
10,Downstairs,5294022320000,-4.71,17.73,17.5
10,Downstairs,5294072338000,-4.9,8.58,-6.24
10,Downstairs,5294122326000,-1.61,18.73,-5.79
10,Downstairs,5294172344000,-4.14,13.14,-7.44
10,Downstairs,5294222332000,-1.76,11.96,-3.76
10,Downstairs,5294272320000,0.72,10.23,-0.57
10,Downstairs,5294322338000,0.76,6.51,-0.76
10,Downstairs,5294372326000,1.04,7.31,-2.45
10,Downstairs,5294422344000,0.76,8.69,-0.38
10,Downstairs,5294472332000,4.06,14.14,-2.49
10,Downstairs,5294522564000,2.07,13.38,4.75
10,Downstairs,5294572338000,-5.6,13.18,8.16
10,Downstairs,5294622326000,-11.33,15.83,4.14
10,Downstairs,5294622326000,-11.33,15.83,4.14
10,Downstairs,5294723614000,-8.43,12.45,-6.82
10,Downstairs,5294772259000,-0.11,8.85,1.38
10,Downstairs,5294822247000,-3.57,6.82,-1.27
10,Downstairs,5294872356000,-1.33,5.18,0.27
10,Downstairs,5294922344000,-0.69,4.63,-1.31
10,Downstairs,5294972332000,0.53,6.28,2.26
10,Downstairs,5295022320000,2.11,6.85,4.1
10,Downstairs,5295072338000,1.95,10.76,11.5
10,Downstairs,5295122326000,-2.6,12.53,7.97
10,Downstairs,5295172344000,-9.19,18.81,7.89
10,Downstairs,5295222332000,-4.86,-2.22,-8.08
10,Downstairs,5295282848000,-0.04,6.66,-7.25
10,Downstairs,5295332348000,0.93,14.63,-2.22
10,Downstairs,5295382336000,2.37,11.5,1.31
10,Downstairs,5295432323000,-0.53,10.19,4.86
10,Downstairs,5295482342000,0.19,8.81,-0.27
10,Downstairs,5295532330000,-1.88,9.89,0.08
10,Downstairs,5295582348000,-0.57,7.82,6.51
10,Downstairs,5295632336000,-0.8,6.93,-1.18
10,Downstairs,5295682323000,-1.08,6.59,-0.19
10,Downstairs,5295732342000,1.92,8.62,-0.53
10,Downstairs,5295782330000,-0.19,8.12,1.88
10,Downstairs,5295832378000,1.18,11.03,7.25
10,Downstairs,5295882336000,2.26,18.12,5.98
10,Downstairs,5295932354000,-4.18,16.86,-2.22
10,Downstairs,5295982311000,-6.82,9.66,1.27
10,Downstairs,5296032330000,-5.09,6.74,0.42
10,Downstairs,5296082348000,-6.05,5.94,0.5
10,Downstairs,5296132366000,-2.68,4.71,-0.53
10,Downstairs,5296182323000,0.23,5.18,-1.33
10,Downstairs,5296232372000,3.38,8.47,0.11
10,Downstairs,5296282391000,2.72,11.45,4.37
10,Downstairs,5296332348000,-4.63,13.44,13.38
10,Downstairs,5296382366000,-6.21,13.25,-0.95
10,Downstairs,5296432323000,3.45,17.73,-3.53
10,Downstairs,5296482342000,-1.53,8.31,1.92
10,Downstairs,5296532330000,-1.92,9.11,-2.18
10,Downstairs,5296582348000,-1.46,7.67,1.38
10,Downstairs,5296632366000,-2.68,5.67,3.38
10,Downstairs,5296682323000,2.15,7.06,1.38
10,Downstairs,5296732342000,1.18,10.0,5.67
10,Downstairs,5296782330000,1.92,14.48,7.78
10,Downstairs,5296832348000,-5.01,18.66,2.79
10,Downstairs,5296882336000,-3.95,9.34,-2.3
10,Downstairs,5296932323000,-3.45,8.01,0.8
10,Downstairs,5296982342000,-3.98,4.06,0.11
10,Downstairs,5297032330000,-1.95,1.69,-1.5
10,Downstairs,5297082378000,-0.57,5.52,-0.61
10,Downstairs,5297132336000,2.22,12.26,0.19
10,Downstairs,5297182323000,-2.79,11.14,11.92
10,Downstairs,5297232342000,-10.92,10.8,-0.15
10,Downstairs,5297282360000,1.33,16.97,1.8
10,Downstairs,5297332348000,3.3,17.5,-2.41
10,Downstairs,5297382336000,-2.75,8.31,-0.15
10,Downstairs,5297432323000,-2.37,9.28,-2.07
10,Downstairs,5297482342000,-0.5,7.7,6.02
10,Downstairs,5297532330000,-3.06,4.48,1.18
10,Downstairs,5297582348000,0.19,8.31,2.37
10,Downstairs,5297632336000,3.02,10.8,3.91
10,Downstairs,5297682323000,2.11,11.5,6.78
10,Downstairs,5297732342000,-0.84,17.2,3.87
10,Downstairs,5297782330000,-6.55,13.21,-1.31
10,Downstairs,5297832348000,-4.14,8.05,-2.14
10,Downstairs,5297882336000,-5.37,7.31,1.04
10,Downstairs,5297932323000,-2.68,3.02,-2.14
10,Downstairs,5297982311000,-0.91,3.02,-1.92
10,Downstairs,5298032330000,2.37,10.19,-0.57
10,Downstairs,5298082348000,0.34,10.61,5.83
10,Downstairs,5298132336000,-10.46,12.79,9.81
10,Downstairs,5298182323000,-3.91,12.26,2.37
10,Downstairs,5298232342000,5.37,18.54,-0.99
10,Downstairs,5298282330000,0.42,12.11,-4.56
10,Downstairs,5298332348000,-0.42,10.57,-2.11
10,Downstairs,5298392345000,-4.9,6.4,3.34
10,Downstairs,5298442272000,-1.53,7.89,3.11
10,Downstairs,5298492352000,-0.95,4.48,1.18
10,Downstairs,5298542309000,0.46,9.85,3.57
10,Downstairs,5298592327000,2.3,12.15,7.06
10,Downstairs,5298642345000,-4.21,18.77,5.01
10,Downstairs,5298692333000,-4.71,12.64,-2.07
10,Downstairs,5298742321000,-2.22,7.16,-2.41
10,Downstairs,5298792400000,-1.12,6.51,-1.23
10,Downstairs,5298842327000,-2.22,2.07,-2.03
10,Downstairs,5298892376000,-1.76,1.99,-1.46
10,Downstairs,5298942333000,-0.91,12.95,-0.19
10,Downstairs,5298992321000,1.23,11.18,13.1
10,Downstairs,5299042339000,-9.08,13.95,-2.98
10,Downstairs,5299092327000,2.53,16.78,2.98
10,Downstairs,5299142345000,0.57,16.51,-0.84
10,Downstairs,5299192333000,-0.95,8.39,-0.53
10,Downstairs,5299242321000,-2.79,8.01,-2.11
10,Downstairs,5299292339000,-1.99,6.82,3.34
10,Downstairs,5299342327000,-2.03,7.31,3.02
10,Downstairs,5299392345000,-1.61,8.89,4.52
10,Downstairs,5299442333000,1.92,13.67,7.82
10,Downstairs,5299492321000,-2.14,18.43,2.83
10,Downstairs,5299542339000,-2.41,12.3,-2.56
10,Downstairs,5299592327000,-3.79,4.71,-1.99
10,Downstairs,5299642376000,0.11,4.14,-0.91
10,Downstairs,5299692333000,-1.5,4.86,-1.69
10,Downstairs,5299742321000,-1.84,8.24,0.23
10,Downstairs,5299792400000,2.98,13.44,1.42
10,Downstairs,5299842327000,-7.46,10.34,13.87
10,Downstairs,5299892345000,-5.05,7.4,-1.12
10,Downstairs,5299942333000,2.6,17.43,3.76
10,Downstairs,5299992321000,-0.61,15.79,-3.36
10,Downstairs,5300042339000,-1.04,10.15,1.38
10,Downstairs,5300092327000,-3.76,8.54,-3.36
10,Downstairs,5300142345000,-2.83,8.2,-1.65
10,Downstairs,5300192333000,1.18,8.58,7.5
10,Downstairs,5300242321000,0.11,7.12,-1.88
10,Downstairs,5300292400000,6.44,7.06,2.96
10,Downstairs,5300342327000,2.34,12.79,7.5
10,Downstairs,5300392345000,-5.41,18.31,6.89
10,Downstairs,5300442333000,-1.84,13.91,-2.56
10,Downstairs,5300492321000,-3.87,8.69,-1.08
10,Downstairs,5300542339000,-0.89,3.3,-0.15
10,Downstairs,5300592327000,-3.26,2.22,-1.46
10,Downstairs,5300642345000,-2.34,6.21,-2.11
10,Downstairs,5300692333000,-0.08,8.77,-0.23
10,Downstairs,5300742321000,1.65,16.47,4.63
10,Downstairs,5300792370000,-5.52,11.07,5.6
10,Downstairs,5300842327000,-2.03,11.18,-5.09
10,Downstairs,5300892345000,-0.38,19.57,-9.7
10,Downstairs,5300942364000,-6.13,12.34,-4.14
10,Downstairs,5300992321000,-3.57,10.31,-1.42
10,Downstairs,5301042339000,-0.27,7.67,-0.61
10,Downstairs,5301092327000,0.04,6.97,-1.18
10,Downstairs,5301142345000,1.88,5.67,-3.41
10,Downstairs,5301192333000,1.92,10.0,-1.33
10,Downstairs,5301242321000,6.82,15.21,-2.53
10,Downstairs,5301292370000,2.07,14.56,2.26
10,Downstairs,5301342327000,-6.05,12.95,13.91
10,Downstairs,5301392345000,-8.16,14.56,4.21
10,Downstairs,5301442333000,-10.92,14.06,-6.78
10,Downstairs,5301492321000,-0.84,11.07,-3.79
10,Downstairs,5301542339000,0.42,9.0,0.61
10,Downstairs,5301592327000,-1.33,6.78,-1.5
10,Downstairs,5301642345000,-0.91,4.52,-0.69
10,Downstairs,5301692333000,-1.27,3.64,-1.8
10,Downstairs,5301742321000,0.31,5.9,1.27
10,Downstairs,5301792339000,0.42,11.8,8.5
10,Downstairs,5301842327000,6.32,12.26,8.92
10,Downstairs,5301892345000,-6.4,16.66,1.12
10,Downstairs,5301942333000,-11.69,6.74,2.64
10,Downstairs,5301992290000,-0.89,3.87,-3.91
10,Downstairs,5302042339000,1.5,18.24,-6.32
10,Downstairs,5302092327000,1.38,8.77,-3.6
10,Downstairs,5302142345000,0.42,10.57,3.06
10,Downstairs,5302192364000,0.0,10.95,2.37
10,Downstairs,5302242321000,-0.15,9.38,3.06
10,Downstairs,5302292339000,-1.33,8.73,4.29
10,Downstairs,5302342327000,-1.38,6.36,0.65
10,Downstairs,5302392345000,-0.57,7.35,-2.79
10,Downstairs,5302442333000,1.5,8.39,-0.65
10,Downstairs,5302492321000,-0.34,8.96,4.63
10,Downstairs,5302542339000,0.61,10.95,8.81
10,Downstairs,5302592327000,3.57,19.34,4.44
10,Downstairs,5302642345000,-7.7,12.26,-5.33
10,Downstairs,5302692333000,-3.11,4.25,-0.15
10,Downstairs,5302742321000,-4.1,7.89,0.38
10,Downstairs,5302792339000,-4.82,3.91,-2.56
