user,activity,timestamp,x-axis,y-axis,z-axis
27,Standing,12570722333000,1.04,9.89,-0.84446156
27,Standing,12570772321000,0.5,10.12,-1.0760075
27,Standing,12570832257000,0.76,9.66,-1.4165162
27,Standing,12570882215000,1.08,9.89,-1.3075534
27,Standing,12570932263000,1.12,9.72,-1.6889231
27,Standing,12570982251000,0.46,10.31,-1.525479
27,Standing,12571032270000,0.27,10.0,-1.0351465
27,Standing,12571082227000,0.72,10.0,-0.6537767
27,Standing,12571132276000,1.08,9.77,-1.4165162
27,Standing,12571182202000,0.95,9.92,-1.3756552
27,Standing,12571232312000,1.04,9.92,-1.6480621
27,Standing,12571282270000,0.61,10.04,-1.2258313
27,Standing,12571332288000,0.53,9.96,-1.3075534
27,Standing,12571382215000,0.69,9.85,-0.9125633
27,Standing,12571432294000,0.84,9.96,-1.607201
27,Standing,12571482160000,0.72,9.89,-1.2666923
27,Standing,12571532239000,0.76,9.89,-1.525479
27,Standing,12571582288000,0.76,9.92,-1.0351465
27,Standing,12571632276000,0.65,9.85,-1.3756552
27,Standing,12571682294000,0.95,10.04,-1.1168685
27,Standing,12571732251000,1.14,9.81,-1.4165162
27,Standing,12571782300000,0.84,10.12,-0.95342433
27,Standing,12571832227000,0.8,9.85,-1.2666923
27,Standing,12571882276000,0.76,9.96,-1.0351465
27,Standing,12571932202000,0.95,9.77,-1.6480621
27,Standing,12571982312000,0.72,10.04,-1.334794
27,Standing,12572032239000,0.84,9.89,-1.607201
27,Standing,12572082318000,0.72,9.92,-1.2258313
27,Standing,12572132215000,0.89,9.92,-1.525479
27,Standing,12572182263000,0.95,9.85,-1.334794
27,Standing,12572232221000,0.84,9.92,-1.6889231
27,Standing,12572282270000,0.72,9.85,-1.4165162
27,Standing,12572332227000,0.84,9.92,-1.607201
27,Standing,12572382276000,0.84,9.85,-1.3756552
27,Standing,12572432202000,0.69,10.04,-1.4573772
27,Standing,12572482312000,0.72,9.81,-1.3075534
27,Standing,12572532209000,0.72,10.0,-1.607201
27,Standing,12572582624000,0.89,9.72,-1.4982382
27,Standing,12572632245000,0.72,10.0,-1.607201
27,Standing,12572682263000,0.99,9.72,-1.4573772
27,Standing,12572732251000,0.93,10.04,-1.56634
27,Standing,12572782270000,0.76,9.7,-1.334794
27,Standing,12572832227000,0.69,10.15,-1.525479
27,Standing,12572882276000,0.99,9.62,-1.3756552
27,Standing,12572932202000,0.95,10.08,-1.4573772
27,Standing,12572982312000,1.08,9.62,-1.4573772
27,Standing,12573032239000,0.8,10.04,-1.334794
27,Standing,12573082288000,0.8,9.96,-1.4165162
27,Standing,12573132245000,0.72,9.85,-1.1441092
27,Standing,12573182263000,0.84,9.85,-1.6480621
27,Standing,12573232251000,0.8,9.7,-1.4573772
27,Standing,12573282270000,0.8,10.08,-1.6480621
27,Standing,12573332227000,0.89,9.72,-1.2258313
27,Standing,12573382276000,0.8,10.04,-1.2666923
27,Standing,12573432202000,0.93,9.72,-1.0760075
27,Standing,12573482312000,0.95,10.0,-1.4165162
27,Standing,12573532239000,0.84,9.7,-1.3756552
27,Standing,12573582288000,0.65,10.12,-1.607201
27,Standing,12573632245000,1.08,9.62,-1.1441092
27,Standing,12573682263000,0.95,9.89,-1.334794
27,Standing,12573732221000,0.46,10.0,-1.4165162
27,Standing,12573782300000,0.8,10.0,-1.3075534
27,Standing,12573832227000,1.42,9.62,-1.3756552
27,Standing,12573882276000,1.42,10.04,-1.334794
27,Standing,12573932233000,0.72,9.81,-1.4573772
27,Standing,12573982312000,0.11,10.12,-1.4982382
27,Standing,12574032239000,0.53,9.66,-1.4165162
27,Standing,12574082288000,0.99,9.89,-1.3756552
27,Standing,12574132215000,0.95,9.77,-1.3756552
27,Standing,12574182263000,0.46,10.19,-1.1849703
27,Standing,12574232221000,0.46,9.66,-1.2666923
27,Standing,12574282270000,1.08,10.08,-1.1168685
27,Standing,12574332227000,1.5,9.53,-1.2666923
27,Standing,12574382276000,1.23,10.19,-1.1849703
27,Standing,12574432233000,0.69,9.77,-1.3756552
27,Standing,12574482312000,0.61,10.08,-1.1849703
27,Standing,12574532239000,1.14,9.66,-1.4573772
27,Standing,12574582288000,0.89,10.08,-1.4573772
27,Standing,12574632215000,0.5,9.85,-1.525479
27,Standing,12574682263000,0.34,10.08,-1.2666923
27,Standing,12574732221000,0.99,9.77,-1.525479
27,Standing,12574782300000,1.23,9.77,-1.2666923
27,Standing,12574832227000,0.89,9.7,-1.4573772
27,Standing,12574882276000,0.38,10.08,-1.1849703
27,Standing,12574932202000,0.27,10.0,-0.95342433
27,Standing,12574982343000,0.72,10.5,-0.38136974
27,Standing,12575032239000,1.14,9.51,-1.0760075
27,Standing,12575082288000,0.95,9.77,-1.4573772
27,Standing,12575132215000,1.33,9.77,-1.56634
27,Standing,12575182263000,0.76,10.04,-1.607201
27,Standing,12575232251000,-0.15,9.72,-1.879608
27,Standing,12575282270000,0.04,10.12,-1.1441092
27,Standing,12575332227000,1.57,9.89,-0.84446156
27,Standing,12575382306000,1.73,9.89,-0.6946377
27,Standing,12575432202000,0.34,9.89,-0.6946377
27,Standing,12575482282000,0.23,10.04,-1.2258313
27,Standing,12575532209000,0.57,9.96,-1.0760075
27,Standing,12575582288000,1.12,9.92,-0.95342433
27,Standing,12575632215000,1.27,9.96,-0.6946377
27,Standing,12575682263000,0.5,9.89,-0.7218784
27,Standing,12575732221000,0.46,9.96,-0.7627395
27,Standing,12575782270000,0.76,9.89,-0.88532263
27,Standing,12575832257000,0.93,9.72,-0.8036005
27,Standing,12575882306000,0.61,9.85,-1.2258313
27,Standing,12575932233000,0.15,9.92,-1.1441092
27,Standing,12575982282000,-0.08,9.96,-1.2666923
27,Standing,12576032270000,0.61,9.92,-1.0760075
27,Standing,12576082318000,0.69,10.19,-1.1849703
27,Standing,12576132276000,0.42,10.0,-0.95342433
27,Standing,12576182263000,0.89,9.77,-0.9125633
27,Standing,12576232251000,0.93,9.92,-1.1168685
27,Standing,12576282270000,0.65,9.85,-1.3075534
27,Standing,12576332257000,-0.04,9.96,-1.56634
27,Standing,12576382276000,0.19,9.92,-1.4573772
27,Standing,12576432233000,0.84,10.0,-1.3756552
27,Standing,12576482282000,1.04,9.81,-1.3075534
27,Standing,12576532331000,0.84,9.7,-1.1168685
27,Standing,12576592420000,0.27,10.0,-1.0760075
27,Standing,12576642316000,0.8,10.19,-1.607201
27,Standing,12576692334000,0.42,9.92,-0.53119355
27,Standing,12576752240000,0.19,9.77,-1.7570249
27,Standing,12576802198000,0.46,10.08,-1.1849703
27,Standing,12576852277000,0.8,9.77,-1.3075534
27,Standing,12576902204000,2.18,9.96,-1.0760075
27,Standing,12576952283000,1.42,9.53,-1.6889231
27,Standing,12577002271000,-2.6,10.12,-0.50395286
27,Standing,12577052259000,0.8,9.7,-0.88532263
27,Standing,12577102246000,1.33,10.31,-1.6889231
27,Standing,12577152265000,1.8,9.53,-1.1849703
27,Standing,12577202222000,0.69,10.27,-1.6889231
27,Standing,12577252271000,0.08,9.62,-1.525479
27,Standing,12577302259000,0.27,10.27,-1.1441092
27,Standing,12577302259000,0.27,10.27,-1.1441092
27,Standing,12577302259000,0.27,10.27,-1.1441092
27,Standing,12577452222000,0.46,9.62,-1.334794
27,Standing,12577502393000,0.46,10.19,-1.525479
27,Standing,12577552198000,1.08,9.58,-1.1849703
27,Standing,12577602277000,0.89,10.12,-1.525479
27,Standing,12577652204000,0.42,9.81,-1.2666923
27,Standing,12577702283000,0.15,10.12,-1.334794
27,Standing,12577752210000,1.08,9.7,-1.607201
27,Standing,12577802259000,0.69,10.12,-1.1849703
27,Standing,12577852216000,0.5,9.81,-1.56634
27,Standing,12577902265000,0.69,10.04,-1.1168685
27,Standing,12577952222000,0.69,9.89,-1.7297841
27,Standing,12578002271000,0.5,9.89,-0.95342433
27,Standing,12578052198000,0.76,9.92,-1.7297841
27,Standing,12578102277000,0.72,9.77,-1.0351465
27,Standing,12578152234000,0.57,10.12,-1.607201
27,Standing,12578202314000,0.76,9.81,-1.0351465
27,Standing,12578252240000,0.53,10.0,-1.3075534
27,Standing,12578302259000,0.76,9.77,-1.3756552
27,Standing,12578352246000,0.57,10.08,-1.3756552
27,Standing,12578402265000,0.69,9.85,-1.4165162
27,Standing,12578452283000,0.57,10.04,-1.1441092
27,Standing,12578502301000,0.84,9.85,-1.4165162
27,Standing,12578552198000,0.5,9.96,-1.2666923
27,Standing,12578602277000,0.8,9.85,-1.3756552
27,Standing,12578652204000,0.72,10.0,-1.1441092
27,Standing,12578702283000,0.42,9.89,-1.334794
27,Standing,12578752210000,0.89,10.04,-1.0351465
27,Standing,12578802259000,0.8,9.92,-1.4165162
27,Standing,12578852216000,0.38,9.72,-1.4573772
27,Standing,12578902265000,0.42,9.77,-1.525479
27,Standing,12578952222000,0.95,10.19,-1.0760075
27,Standing,12579002271000,0.89,10.0,-0.9125633
27,Standing,12579052198000,0.34,10.0,-0.7627395
27,Standing,12579102307000,0.42,9.7,-1.4982382
27,Standing,12579152204000,0.53,9.92,-1.6480621
27,Standing,12579202283000,0.89,9.89,-1.8387469
27,Standing,12579252210000,0.5,10.0,-1.1441092
27,Standing,12579302259000,0.34,10.0,-0.9942854
27,Standing,12579352216000,0.84,9.92,-0.8036005
27,Standing,12579402265000,0.69,9.96,-1.525479
27,Standing,12579452252000,0.61,9.89,-1.2258313
27,Standing,12579502271000,0.5,9.89,-1.4982382
27,Standing,12579552228000,0.69,10.0,-1.0351465
27,Standing,12579602277000,0.61,9.89,-1.3756552
27,Standing,12579652234000,0.65,9.89,-1.1441092
27,Standing,12579702314000,0.53,9.96,-1.4982382
27,Standing,12579752271000,0.69,9.89,-1.0760075
27,Standing,12579802259000,0.46,9.96,-1.4573772
27,Standing,12579852246000,0.65,9.89,-1.1441092
27,Standing,12579902265000,0.46,10.0,-1.3756552
27,Standing,12579952252000,0.8,9.89,-1.1849703
27,Standing,12580002271000,0.38,9.96,-1.334794
27,Standing,12580052198000,0.89,9.85,-1.1849703
27,Standing,12580102277000,0.42,10.08,-1.2258313
27,Standing,12580152204000,0.84,9.77,-1.1441092
27,Standing,12580202283000,0.46,10.04,-1.334794
27,Standing,12580252210000,0.72,9.77,-1.3756552
27,Standing,12580302259000,0.42,10.08,-1.2666923
27,Standing,12580352216000,0.8,9.85,-1.2666923
27,Standing,12580402265000,0.42,10.04,-1.1168685
27,Standing,12580452222000,0.76,9.81,-1.334794
27,Standing,12580502271000,0.46,10.0,-1.3075534
27,Standing,12580552198000,0.84,9.81,-1.3756552
27,Standing,12580602277000,0.46,10.04,-1.0351465
27,Standing,12580652204000,0.84,9.81,-1.4165162
27,Standing,12580702283000,0.5,9.96,-1.3075534
27,Standing,12580752210000,0.69,9.85,-1.4573772
27,Standing,12580802259000,0.57,10.08,-1.0351465
27,Standing,12580852246000,0.69,9.85,-1.2666923
27,Standing,12580902295000,0.57,10.0,-1.2258313
27,Standing,12580952252000,0.84,9.85,-1.4165162
27,Standing,12581002271000,0.5,10.12,-1.1441092
27,Standing,12581052198000,0.72,9.77,-1.2258313
27,Standing,12581102277000,0.61,10.0,-1.2258313
27,Standing,12581152234000,0.72,9.81,-1.4165162
27,Standing,12581202283000,0.46,10.04,-1.1849703
27,Standing,12581252271000,0.76,9.85,-1.2666923
27,Standing,12581302259000,0.46,10.04,-1.1168685
27,Standing,12581352216000,0.8,9.81,-1.334794
27,Standing,12581402265000,0.53,10.04,-1.1441092
27,Standing,12581452222000,0.61,9.85,-1.334794
27,Standing,12581502301000,0.65,9.92,-1.1168685
27,Standing,12581552198000,0.69,9.92,-1.4573772
27,Standing,12581602277000,0.65,9.96,-1.0351465
27,Standing,12581652204000,0.61,9.96,-1.3075534
27,Standing,12581702283000,0.76,9.85,-1.1441092
27,Standing,12581752210000,0.5,9.96,-1.4573772
27,Standing,12581802259000,0.72,9.92,-0.9942854
27,Standing,12581852216000,0.61,9.96,-1.2258313
27,Standing,12581902265000,0.69,10.0,-1.0760075
27,Standing,12581952252000,0.53,9.92,-1.3756552
27,Standing,12582002271000,0.72,9.96,-1.2258313
27,Standing,12582052198000,0.5,10.0,-1.2666923
27,Standing,12582102307000,0.57,10.0,-0.9942854
27,Standing,12582152204000,0.65,9.85,-1.2666923
27,Standing,12582202314000,0.8,9.92,-1.2258313
27,Standing,12582252210000,0.57,9.92,-1.2666923
27,Standing,12582302289000,0.69,10.0,-0.95342433
27,Standing,12582352246000,0.46,9.89,-1.2258313
27,Standing,12582402295000,0.93,9.96,-1.1849703
27,Standing,12582452314000,0.53,9.89,-1.334794
27,Standing,12582452314000,0.53,9.89,-1.334794
27,Standing,12582552228000,0.53,9.92,-1.2666923
27,Standing,12582602338000,0.84,9.89,-1.1441092
27,Standing,12582602338000,0.84,9.89,-1.1441092
27,Standing,12582662854000,0.42,9.96,-1.2258313
27,Standing,12582712903000,0.76,9.85,-1.1168685
27,Standing,12582762799000,0.46,10.0,-1.2258313
27,Standing,12582812909000,0.93,9.81,-1.1168685
27,Standing,12582862805000,0.38,10.04,-1.2258313
27,Standing,12582912885000,0.76,9.92,-1.1168685
27,Standing,12582962781000,0.42,10.0,-1.2258313
27,Standing,12583012830000,0.8,9.85,-1.2258313
27,Standing,12583062787000,0.5,10.08,-1.4573772
27,Standing,12583112958000,0.69,9.77,-1.0760075
27,Standing,12583162793000,0.34,9.96,-1.2666923
27,Standing,12583212842000,0.69,9.85,-0.9942854
27,Standing,12583322126000,0.57,9.77,-0.9942854
27,Standing,12583322126000,0.57,9.77,-0.9942854
27,Standing,12583372266000,0.27,9.96,-1.1849703
27,Standing,12583422284000,0.38,9.62,-1.1441092
27,Standing,12583472272000,0.08,9.72,-1.4573772
27,Standing,12583522321000,0.23,10.15,-0.84446156
27,Standing,12583582257000,0.8,9.66,-1.7297841
27,Standing,12583632215000,-0.15,10.27,-0.23154591
27,Standing,12583682263000,0.23,10.34,0.313268
27,Standing,12583732221000,0.23,9.72,-1.2666923
27,Standing,12583782270000,-0.19,10.19,-0.95342433
27,Standing,12583832288000,0.5,10.08,-0.14982383
27,Standing,12583882306000,0.19,9.77,-0.8036005
27,Standing,12583932202000,0.5,9.92,-1.1168685
27,Standing,12583982282000,0.46,10.12,-0.9125633
27,Standing,12584032239000,-0.19,10.04,-0.7627395
27,Standing,12584082288000,-0.11,10.0,-0.8036005
27,Standing,12584132245000,-0.08,9.96,-1.2258313
27,Standing,12584182263000,0.19,9.81,-1.4982382
27,Standing,12584232251000,0.23,10.04,-1.0351465
27,Standing,12584282270000,0.08,10.12,-0.7218784
27,Standing,12584332227000,-0.15,10.0,-0.7218784
27,Standing,12584382276000,0.04,9.89,-0.8036005
27,Standing,12584432202000,0.38,9.89,-0.88532263
27,Standing,12584482282000,0.65,9.92,-0.84446156
27,Standing,12584532209000,0.34,9.85,-1.1168685
27,Standing,12584582288000,-0.3,9.85,-0.88532263
27,Standing,12584632215000,0.15,10.12,-0.50395286
27,Standing,12584682263000,0.08,10.12,-0.8036005
27,Standing,12584732221000,-0.15,9.85,-1.4165162
27,Standing,12584782270000,0.31,9.72,-1.3756552
27,Standing,12584832227000,0.5,10.0,-1.0351465
27,Standing,12584882337000,0.08,9.89,-0.42223078
27,Standing,12584932202000,0.34,9.96,-0.5720546
27,Standing,12584982282000,0.65,10.0,-0.88532263
27,Standing,12585032239000,0.69,10.19,-0.6946377
27,Standing,12585082288000,-0.04,9.96,-0.8036005
27,Standing,12585132215000,-0.04,9.92,-1.1441092
27,Standing,12585182263000,0.27,9.96,-1.2258313
27,Standing,12585232251000,0.42,9.85,-1.0760075
27,Standing,12585282270000,0.11,9.96,-1.0760075
27,Standing,12585332227000,0.19,10.04,-0.84446156
27,Standing,12585382306000,0.34,9.92,-0.8036005
27,Standing,12585432202000,0.38,9.96,-1.1441092
27,Standing,12585482312000,0.31,9.92,-1.1849703
27,Standing,12585532209000,0.08,9.96,-0.9125633
27,Standing,12585582349000,0.15,10.08,-0.7627395
27,Standing,12585632215000,0.46,9.89,-1.1168685
27,Standing,12585682263000,0.19,9.77,-1.334794
27,Standing,12585732282000,0.34,10.0,-0.9942854
27,Standing,12585782270000,0.27,10.0,-0.6946377
27,Standing,12585832227000,0.0,10.04,-1.1168685
27,Standing,12585882276000,0.46,9.89,-0.9942854
27,Standing,12585932202000,0.34,9.89,-1.334794
27,Standing,12585982282000,0.15,10.08,-1.0351465
27,Standing,12586032209000,0.23,9.92,-0.9125633
27,Standing,12586082288000,0.19,9.89,-1.2258313
27,Standing,12586132215000,0.38,9.96,-1.2258313
27,Standing,12586182263000,0.19,9.96,-1.1168685
27,Standing,12586232251000,0.15,9.89,-1.0760075
27,Standing,12586282270000,0.5,10.04,-1.0760075
27,Standing,12586332227000,0.34,10.0,-0.7627395
27,Standing,12586382276000,0.38,9.96,-0.9942854
27,Standing,12586432202000,0.31,9.89,-1.2258313
27,Standing,12586482251000,0.31,9.77,-1.2258313
27,Standing,12586532209000,0.11,10.04,-1.1168685
27,Standing,12586582288000,0.15,10.0,-0.9125633
27,Standing,12586632215000,0.19,9.92,-1.2258313
27,Standing,12586682263000,0.08,10.0,-1.4982382
27,Standing,12586732221000,0.15,9.89,-1.3756552
27,Standing,12586782300000,0.27,10.0,-1.1441092
27,Standing,12586832227000,0.34,10.0,-1.0760075
27,Standing,12586882276000,0.11,9.92,-1.1441092
27,Standing,12586932233000,0.08,10.0,-1.0351465
27,Standing,12586982282000,0.46,9.92,-1.0351465
27,Standing,12587032239000,0.34,9.81,-1.1849703
27,Standing,12587082288000,0.61,10.0,-0.88532263
27,Standing,12587132215000,0.5,10.08,-0.6946377
27,Standing,12587182263000,0.15,9.89,-0.9125633
27,Standing,12587232251000,0.0,9.96,-1.56634
27,Standing,12587282270000,-0.3,9.85,-1.6480621
27,Standing,12587332227000,-0.38,9.92,-1.6480621
27,Standing,12587382306000,0.15,9.96,-1.3756552
27,Standing,12587432202000,0.5,9.96,-1.2666923
27,Standing,12587482282000,0.27,10.04,-1.0351465
27,Standing,12587532209000,0.04,9.81,-1.334794
27,Standing,12587582288000,0.34,10.0,-1.3756552
27,Standing,12587632245000,0.31,9.92,-1.4165162
27,Standing,12587682263000,0.19,9.92,-1.4982382
27,Standing,12587732221000,0.08,9.92,-1.334794
27,Standing,12587782270000,0.0,9.96,-1.6480621
27,Standing,12587832227000,-0.08,9.89,-1.525479
27,Standing,12587882276000,0.23,9.96,-1.4165162
27,Standing,12587942273000,0.38,9.96,-1.4165162
27,Standing,12587992231000,0.31,10.0,-1.3756552
27,Standing,12588042371000,-0.27,9.89,-1.4982382
27,Standing,12588092328000,0.19,10.0,-1.0760075
27,Standing,12588142346000,0.5,9.72,-1.6889231
27,Standing,12588202283000,0.34,10.04,-1.1168685
27,Standing,12588252210000,0.04,10.08,-1.56634
27,Standing,12588302259000,-0.04,9.92,-1.1849703
27,Standing,12588302259000,-0.04,9.92,-1.1849703
27,Standing,12588362928000,0.19,9.81,-1.6889231
27,Standing,12588412824000,0.23,9.77,-1.4982382
27,Standing,12588462812000,0.08,10.0,-1.3756552
27,Standing,12588522260000,0.31,9.89,-1.3756552
27,Standing,12588572278000,0.08,10.08,-1.1849703
27,Standing,12588622266000,0.08,9.89,-1.3756552
27,Standing,12588672284000,0.42,10.0,-1.3075534
27,Standing,12588722272000,0.34,9.96,-1.525479
27,Standing,12588772260000,-0.04,9.92,-1.2666923
27,Standing,12588822278000,0.08,9.92,-1.525479
27,Standing,12588872327000,0.19,9.85,-1.4573772
27,Standing,12588922284000,0.34,9.89,-1.607201
27,Standing,12588972272000,0.27,9.85,-1.2258313
27,Standing,12589022260000,0.57,10.12,-1.2258313
27,Standing,12589072278000,-0.23,9.81,-1.4573772
27,Standing,12589122296000,0.08,9.66,-1.1441092
27,Standing,12589222119000,0.8,10.34,-1.1441092
27,Standing,12589222119000,0.8,10.34,-1.1441092
27,Standing,12589272290000,-0.38,9.72,-1.3075534
27,Standing,12589322431000,-0.3,9.47,-1.8387469
27,Standing,12589372266000,0.61,10.12,-1.3075534
27,Standing,12589422345000,1.18,10.04,-1.1441092
27,Standing,12589482251000,-0.15,10.08,-0.8036005
27,Standing,12589532209000,-0.08,9.81,-1.4165162
27,Standing,12589582288000,0.31,10.04,-1.4982382
27,Standing,12589632245000,0.53,9.92,-1.0351465
27,Standing,12589682263000,0.0,9.92,-1.4165162
27,Standing,12589732221000,-0.11,9.81,-1.4165162
27,Standing,12589782300000,0.53,9.72,-1.2258313
27,Standing,12589832227000,0.8,9.92,-1.2258313
27,Standing,12589882276000,0.34,10.0,-0.95342433
27,Standing,12589932263000,0.04,9.92,-0.9125633
27,Standing,12589982282000,0.04,9.85,-1.0351465
27,Standing,12590032209000,0.19,10.08,-1.334794
27,Standing,12590082288000,0.38,10.0,-1.0760075
27,Standing,12590132215000,0.08,9.96,-0.9942854
27,Standing,12590182263000,0.19,9.89,-0.7627395
27,Standing,12590232221000,0.42,9.96,-0.95342433
27,Standing,12590282270000,0.34,9.96,-0.9125633
27,Standing,12590332227000,0.0,9.96,-0.8036005
27,Standing,12590382276000,0.0,10.0,-0.6946377
27,Standing,12590432477000,0.27,9.96,-0.9125633
27,Standing,12590482312000,0.34,10.0,-1.0351465
27,Standing,12590532209000,0.23,9.92,-0.9942854
27,Standing,12590582288000,0.27,9.85,-0.95342433
27,Standing,12590632215000,0.34,9.92,-1.0351465
27,Standing,12590682263000,0.46,9.92,-0.9125633
27,Standing,12590732251000,-0.23,10.12,-1.2258313
27,Standing,12590782270000,-0.46,9.81,-0.9125633
27,Standing,12590832257000,0.34,9.58,-1.4165162
27,Standing,12590882276000,0.38,10.04,-1.3756552
27,Standing,12590932202000,0.46,9.96,-0.9942854
27,Standing,12590982282000,-0.08,9.96,-1.1168685
27,Standing,12591032209000,-0.08,10.04,-1.0351465
27,Standing,12591082288000,0.0,10.15,-0.7218784
27,Standing,12591132245000,0.11,10.12,-0.7218784
27,Standing,12591182294000,0.19,9.89,-1.2258313
27,Standing,12591232251000,0.53,9.92,-1.334794
27,Standing,12591282270000,0.27,10.08,-1.1168685
27,Standing,12591332227000,0.23,9.96,-1.0351465
27,Standing,12591382276000,0.15,9.85,-1.2666923
27,Standing,12591432202000,0.27,9.96,-1.334794
27,Standing,12591482282000,0.53,9.96,-1.1849703
27,Standing,12591532209000,0.5,10.08,-0.9942854
