user,activity,timestamp,x-axis,y-axis,z-axis
1,Jogging,6053872327000,-3.98,-3.26,-5.43
1,Jogging,6054132337000,-5.86,11.96,2.18
1,Jogging,6054382337000,1.73,1.27,0.5
1,Jogging,6054632337000,-3.02,-4.1,3.06
1,Jogging,6054892286000,-4.29,14.79,1.95
1,Jogging,6055142316000,3.45,0.99,2.49
1,Jogging,6055362348000,-2.87,0.11,-0.5
1,Jogging,6055622327000,-8.73,19.57,3.87
1,Jogging,6055872327000,3.15,-0.53,1.31
1,Jogging,6056122327000,-2.96,-1.61,-0.34
1,Jogging,6056382367000,-7.01,18.62,2.18
1,Jogging,6056632337000,4.1,4.06,0.8
1,Jogging,6056882215000,-2.49,-11.33,10.23
1,Jogging,6057142316000,-5.05,19.5,1.61
1,Jogging,6057392316000,6.44,9.62,-1.53
1,Jogging,6057642316000,2.11,-12.95,10.04
1,Jogging,6057892316000,-2.53,16.36,9.08
1,Jogging,6058142316000,2.45,7.27,-2.87
1,Jogging,6058392347000,5.79,-7.35,2.64
1,Jogging,6058642316000,-3.76,15.64,0.19
1,Jogging,6058892316000,4.14,1.84,0.72
1,Jogging,6059142194000,-0.89,-9.66,7.5
1,Jogging,6059372327000,-4.44,17.16,3.3
1,Jogging,6059622358000,3.3,3.15,0.34
1,Jogging,6059890393000,-0.53,-5.48,7.46
1,Jogging,6060142316000,-2.11,10.61,-10.34
1,Jogging,6060392316000,7.35,15.75,-6.28
1,Jogging,6060642316000,8.85,-4.71,-10.84
1,Jogging,6060892347000,2.3,11.69,6.36
1,Jogging,6061142316000,-1.38,19.57,-8.12
1,Jogging,6061342267000,0.04,-10.42,10.69
1,Jogging,6061622327000,-0.99,15.13,8.58
1,Jogging,6061872327000,4.94,17.62,-6.32
1,Jogging,6062122327000,8.62,-8.62,-4.71
1,Jogging,6062372327000,1.88,18.31,-0.3
1,Jogging,6062622358000,8.54,18.2,-7.46
1,Jogging,6062892347000,5.05,0.57,-5.52
1,Jogging,6063142316000,2.15,6.85,9.04
1,Jogging,6063392316000,7.67,19.57,-3.91
1,Jogging,6063642316000,2.07,0.69,-2.72
1,Jogging,6063892316000,3.64,9.53,-5.28
1,Jogging,6064142316000,2.11,19.57,-5.13
1,Jogging,6064392347000,1.38,1.88,-2.49
1,Jogging,6064642347000,4.48,6.44,1.99
1,Jogging,6064892347000,2.96,19.53,-5.75
1,Jogging,6065142316000,0.61,-0.38,-0.42
1,Jogging,6065352338000,3.26,10.15,-2.49
1,Jogging,6065602338000,12.11,19.57,-10.8
1,Jogging,6065852338000,1.73,-1.14,-0.65
1,Jogging,6066122327000,6.21,9.15,2.6
1,Jogging,6066372327000,5.67,19.57,-5.9
1,Jogging,6066622327000,0.5,-0.15,0.57
1,Jogging,6066872327000,10.69,6.82,4.29
1,Jogging,6067122327000,-12.3,17.77,11.96
1,Jogging,6067372236000,0.38,12.3,-0.76
1,Jogging,6067622327000,10.5,4.06,4.44
1,Jogging,6067892316000,-6.36,6.85,0.0
1,Jogging,6068142316000,-11.54,19.57,-5.6
1,Jogging,6068392316000,8.96,-1.04,2.83
1,Jogging,6068642316000,-3.83,5.22,-2.26
1,Jogging,6068892316000,-9.38,19.57,0.95
1,Jogging,6069142316000,5.56,-0.57,2.68
1,Jogging,6069392316000,-4.75,3.6,-1.76
1,Jogging,6069642316000,-5.82,18.39,3.6
1,Jogging,6069892316000,4.52,0.31,2.6
1,Jogging,6070142316000,-2.53,-1.5,3.21
1,Jogging,6070352338000,-10.57,19.57,-2.11
1,Jogging,6070602338000,7.31,-1.31,2.18
1,Jogging,6070862134000,-2.91,4.52,-2.3
1,Jogging,6071112378000,-5.09,19.11,1.8
1,Jogging,6071372358000,4.52,-1.65,2.11
1,Jogging,6071622327000,-2.72,-4.02,14.71
1,Jogging,6071872327000,-4.25,17.73,2.87
1,Jogging,6072122327000,5.86,5.71,-1.61
1,Jogging,6072372358000,-1.61,-9.11,12.07
1,Jogging,6072632337000,-4.02,18.81,3.17
1,Jogging,6072882337000,8.35,16.32,-3.64
1,Jogging,6073132337000,9.3,-8.58,-4.33
1,Jogging,6073382306000,-2.07,13.48,0.53
1,Jogging,6073632337000,5.18,18.54,-7.74
1,Jogging,6073882337000,9.51,-4.02,-4.59
1,Jogging,6074132337000,4.52,15.89,7.97
1,Jogging,6074382337000,6.97,19.57,-8.24
1,Jogging,6074632337000,3.3,-1.12,-4.71
1,Jogging,6074882398000,6.7,12.11,8.16
1,Jogging,6075132367000,10.5,19.57,-12.3
1,Jogging,6075382337000,2.96,-0.61,-2.64
1,Jogging,6075632337000,-2.14,11.35,-5.9
1,Jogging,6075890363000,-0.95,19.57,-8.39
1,Jogging,6076102308000,7.35,-6.17,-5.56
1,Jogging,6076372327000,3.99,15.09,8.54
1,Jogging,6076622327000,4.6,19.57,-11.88
1,Jogging,6076882337000,2.26,0.15,-0.15
1,Jogging,6077132337000,-0.11,11.41,-5.05
1,Jogging,6077382367000,-2.34,19.57,-3.49
1,Jogging,6077632337000,2.87,1.92,-1.84
1,Jogging,6077882367000,5.09,8.89,10.46
1,Jogging,6078132337000,-5.82,19.57,-4.02
1,Jogging,6078382337000,0.08,-1.27,1.99
1,Jogging,6078632337000,7.86,8.69,6.93
1,Jogging,6078892347000,-4.59,19.57,-2.03
1,Jogging,6079142316000,0.76,0.38,0.15
1,Jogging,6079352338000,2.3,11.18,2.76
1,Jogging,6079622327000,-6.21,19.15,3.53
1,Jogging,6079872388000,0.04,0.72,-0.11
1,Jogging,6080122358000,7.08,7.4,11.88
1,Jogging,6080382337000,-12.26,14.6,13.14
1,Jogging,6080632337000,0.89,4.18,-3.11
1,Jogging,6080882337000,12.53,4.21,9.0
1,Jogging,6081132337000,-13.25,5.22,9.89
1,Jogging,6081382337000,-7.44,10.84,-8.08
1,Jogging,6081632337000,11.8,6.44,3.87
1,Jogging,6081882337000,-10.08,6.24,5.79
1,Jogging,6082132337000,-8.81,8.85,-0.38
1,Jogging,6082382337000,8.47,2.26,1.57
1,Jogging,6082632337000,-8.54,7.35,5.63
1,Jogging,6082842328000,0.69,0.15,0.72
1,Jogging,6083122327000,11.73,3.87,6.32
1,Jogging,6083372327000,-9.34,4.63,2.68
1,Jogging,6083622327000,-12.37,19.57,-1.73
1,Jogging,6083872358000,10.12,-1.04,3.21
1,Jogging,6084122327000,-3.83,7.31,-2.22
1,Jogging,6084372358000,-9.58,19.57,0.69
1,Jogging,6084622358000,8.2,-0.65,3.02
1,Jogging,6084872327000,-3.26,4.21,-4.56
1,Jogging,6085132337000,-7.08,18.7,3.21
1,Jogging,6085382337000,7.78,-0.15,2.53
1,Jogging,6085632337000,-3.91,-1.08,-1.42
1,Jogging,6085882337000,-13.76,19.57,2.37
1,Jogging,6086132337000,6.63,-1.95,2.07
1,Jogging,6086382306000,-5.79,-2.07,-4.29
1,Jogging,6086632337000,-2.98,18.12,-3.06
1,Jogging,6086892255000,5.22,3.02,2.11
1,Jogging,6087142316000,0.76,-8.2,12.64
1,Jogging,6087392316000,-7.35,14.9,2.37
1,Jogging,6087642316000,4.14,9.47,-1.61
1,Jogging,6087892316000,4.94,-8.81,5.22
1,Jogging,6088142316000,-1.69,18.05,-1.14
1,Jogging,6088392316000,7.67,10.42,-3.21
1,Jogging,6088642316000,5.01,-7.01,-8.2
1,Jogging,6088892316000,0.57,11.35,1.14
1,Jogging,6089142347000,6.59,15.24,-8.43
1,Jogging,6089392316000,6.97,-8.66,-2.22
1,Jogging,6089642316000,-4.79,9.28,-1.46
1,Jogging,6089892316000,1.88,17.31,-6.02
1,Jogging,6090142316000,10.34,-4.25,-8.31
1,Jogging,6090352369000,-6.97,13.67,2.18
1,Jogging,6090602338000,5.13,10.42,-1.27
1,Jogging,6090856885000,2.6,-13.53,9.23
1,Jogging,6091122327000,1.88,18.92,1.61
1,Jogging,6091372358000,5.28,16.13,-8.31
1,Jogging,6091642316000,6.55,-1.69,-6.78
1,Jogging,6091842298000,-6.05,14.63,3.79
1,Jogging,6092122327000,2.96,19.08,-8.01
1,Jogging,6092372327000,6.97,-2.22,-10.69
1,Jogging,6092622327000,0.34,15.79,3.79
1,Jogging,6092872327000,9.34,18.24,-9.04
1,Jogging,6093122327000,10.31,-4.75,-10.27
1,Jogging,6093372327000,-4.18,14.37,-1.42
1,Jogging,6093622327000,3.87,17.01,-8.47
1,Jogging,6093872358000,12.57,-9.28,3.21
1,Jogging,6094122327000,-7.7,16.7,2.3
1,Jogging,6094372358000,1.42,13.95,-2.79
1,Jogging,6094622327000,8.77,-6.89,2.72
1,Jogging,6094892255000,-4.9,17.39,6.74
1,Jogging,6095142347000,-1.61,17.82,-6.24
1,Jogging,6095392316000,5.48,-2.64,-8.24
1,Jogging,6095642316000,-4.75,17.5,9.7
1,Jogging,6095892316000,-0.34,16.63,-6.51
1,Jogging,6096102277000,-0.72,-6.24,6.02
1,Jogging,6096352338000,-11.84,13.8,3.83
1,Jogging,6096602338000,4.14,3.72,-2.91
1,Jogging,6096852338000,-0.42,-5.75,5.41
1,Jogging,6097122327000,-8.96,12.22,1.99
1,Jogging,6097382367000,0.04,14.56,-3.06
1,Jogging,6097632337000,7.08,0.76,-6.32
1,Jogging,6097882337000,-6.97,16.55,8.73
1,Jogging,6098132337000,-9.7,19.23,-8.39
1,Jogging,6098382337000,6.74,0.93,-8.81
1,Jogging,6098632337000,-6.78,14.71,0.65
1,Jogging,6098882337000,-4.33,17.82,-6.28
1,Jogging,6099132337000,7.89,-3.68,-6.32
1,Jogging,6099392316000,0.42,10.0,8.54
1,Jogging,6099642316000,-18.39,19.57,-7.74
1,Jogging,6099842298000,9.47,-13.76,10.42
1,Jogging,6100122327000,-1.46,13.72,10.0
1,Jogging,6100382337000,-19.53,19.57,-3.53
1,Jogging,6100632367000,3.11,2.37,-5.09
1,Jogging,6100882337000,-0.8,9.23,-1.57
1,Jogging,6101132337000,-19.61,19.19,-0.99
1,Jogging,6101382337000,4.71,2.49,0.34
1,Jogging,6101632337000,-2.56,13.48,7.27
1,Jogging,6101882337000,-19.61,19.53,-5.56
1,Jogging,6102132337000,3.11,0.84,-3.17
1,Jogging,6102382337000,-4.99,11.3,5.41
1,Jogging,6102632306000,-19.61,19.57,-6.32
1,Jogging,6102892255000,3.83,-0.11,0.11
1,Jogging,6103142377000,-3.79,11.99,2.91
1,Jogging,6103392347000,-19.57,12.76,6.09
1,Jogging,6103609601000,5.71,1.8,-10.11
1,Jogging,6103872327000,-3.26,10.53,2.64
1,Jogging,6104122327000,-19.61,18.39,-4.56
1,Jogging,6104372327000,1.08,-0.99,-0.57
1,Jogging,6104622358000,-6.13,11.92,-2.18
1,Jogging,6104872327000,-19.61,17.39,-3.15
1,Jogging,6105122327000,-4.75,8.2,-4.4
1,Jogging,6105372327000,-5.05,9.58,2.6
1,Jogging,6105622327000,-19.61,15.51,-0.19
1,Jogging,6105892255000,-4.25,7.08,-3.91
1,Jogging,6106142316000,-0.23,8.31,7.01
1,Jogging,6106392316000,-17.2,-3.72,14.48
1,Jogging,6106642316000,-15.43,11.07,-7.44
1,Jogging,6106892316000,0.0,7.5,8.69
1,Jogging,6107142316000,-10.72,-5.98,7.35
1,Jogging,6107392316000,-19.61,15.66,-1.18
1,Jogging,6107642316000,5.75,11.45,5.24
1,Jogging,6107842298000,-19.0,-1.27,12.26
1,Jogging,6108122358000,-18.85,14.86,-8.01
1,Jogging,6108372358000,0.95,7.59,7.78
1,Jogging,6108622358000,-11.75,-2.98,12.22
1,Jogging,6108872327000,-18.81,11.26,-8.92
1,Jogging,6109122327000,2.91,9.23,3.79
1,Jogging,6109372327000,-7.4,-6.21,2.83
1,Jogging,6109622327000,-16.78,4.75,-12.34
1,Jogging,6109872327000,1.5,6.66,4.52
1,Jogging,6110122327000,-3.57,-4.9,0.95
1,Jogging,6110372327000,-19.61,11.03,2.41
1,Jogging,6110622327000,4.06,5.48,2.56
1,Jogging,6110892316000,-3.98,-2.75,-0.15
1,Jogging,6111142316000,-16.93,3.26,8.5
1,Jogging,6111392316000,3.02,5.52,1.99
1,Jogging,6111642316000,-0.95,-1.95,-3.79
1,Jogging,6111892316000,-18.39,4.33,2.26
1,Jogging,6112142316000,3.11,5.98,2.22
1,Jogging,6112392316000,-1.23,-4.25,-3.49
1,Jogging,6112642316000,-19.0,3.91,3.15
1,Jogging,6112892316000,3.68,4.63,1.46
1,Jogging,6113142316000,0.84,-6.7,-0.95
1,Jogging,6113392347000,-19.57,4.02,0.99
1,Jogging,6113642316000,-1.04,4.99,-1.18
1,Jogging,6113892316000,7.5,-7.7,7.55
1,Jogging,6114142316000,-19.61,3.06,3.76
1,Jogging,6114392316000,-2.49,4.82,-2.53
1,Jogging,6114642316000,12.26,-8.43,13.72
1,Jogging,6114892316000,-18.24,4.52,4.79
1,Jogging,6115142316000,-2.79,8.31,-2.68
1,Jogging,6115392316000,12.49,-4.82,16.28
1,Jogging,6115642316000,-16.24,4.25,9.51
1,Jogging,6115892316000,-10.5,8.96,-3.41
1,Jogging,6116122327000,8.47,-6.47,10.19
1,Jogging,6116372327000,-16.28,4.02,8.2
1,Jogging,6116622327000,-13.06,8.62,-4.75
1,Jogging,6116872358000,6.7,5.33,-0.95
1,Jogging,6117122358000,-12.64,8.05,6.63
1,Jogging,6117372327000,-15.13,8.81,-5.09
1,Jogging,6117622327000,2.98,3.76,-6.51
1,Jogging,6117872358000,-11.6,4.4,2.83
1,Jogging,6118122327000,-17.97,11.03,-4.25
1,Jogging,6118372327000,2.91,2.53,-6.82
1,Jogging,6118622327000,-11.45,4.82,0.84
1,Jogging,6118872327000,-18.28,9.92,-4.79
1,Jogging,6119142347000,-0.5,5.24,-7.78
1,Jogging,6119392316000,-7.16,7.46,6.09
1,Jogging,6119642316000,-19.61,3.68,-6.02
1,Jogging,6119892316000,-4.56,5.52,-4.44
1,Jogging,6120142316000,-4.86,9.34,3.83
1,Jogging,6120352338000,-19.53,11.41,-4.9
1,Jogging,6120602338000,1.5,1.84,-7.86
1,Jogging,6120852338000,-8.35,5.6,-6.74
1,Jogging,6121102399000,-19.61,7.08,-12.64
1,Jogging,6121352338000,-3.57,5.37,-3.83
1,Jogging,6121602338000,-9.04,2.22,-5.48
1,Jogging,6121852338000,-19.61,0.57,0.84
1,Jogging,6122102338000,0.8,-1.12,0.93
1,Jogging,6122352369000,-3.21,8.39,-0.42
1,Jogging,6122602338000,-15.85,-7.78,5.67
1,Jogging,6122852338000,-10.88,0.34,-7.12
1,Jogging,6123102338000,-1.84,7.12,5.6
1,Jogging,6123352338000,-17.2,-9.11,10.12
1,Jogging,6123602338000,-2.68,1.99,-5.05
1,Jogging,6123852338000,-7.04,7.27,5.09
1,Jogging,6124112317000,-16.32,-10.08,9.51
1,Jogging,6124372327000,-8.85,-1.73,-7.63
1,Jogging,6124622358000,-3.91,7.27,6.78
1,Jogging,6124872327000,-9.66,-11.65,12.91
1,Jogging,6125122327000,-18.77,6.97,-8.05
1,Jogging,6125382337000,-3.02,8.39,6.97
1,Jogging,6125632337000,-6.93,-7.46,12.03
1,Jogging,6125882337000,-19.61,-2.03,-5.6
1,Jogging,6126132337000,-1.95,8.89,12.22
1,Jogging,6126382337000,-6.89,-5.63,10.53
1,Jogging,6126632337000,-18.35,3.17,-2.91
1,Jogging,6126882337000,-4.44,8.24,11.54
1,Jogging,6127142255000,-3.76,-6.85,4.18
1,Jogging,6127392316000,-19.61,1.99,-6.93
1,Jogging,6127642316000,1.23,10.34,7.44
1,Jogging,6127892316000,-2.83,-8.31,4.1
1,Jogging,6128142316000,-19.57,-2.75,-2.07
1,Jogging,6128392316000,0.04,7.82,7.06
1,Jogging,6128642316000,-2.91,-6.59,1.65
1,Jogging,6128892316000,-19.61,-6.74,1.23
1,Jogging,6129142377000,1.42,10.08,6.85
1,Jogging,6129392316000,-1.33,-5.28,-2.68
1,Jogging,6129642316000,-17.2,-7.27,6.51
1,Jogging,6129842298000,-2.49,10.19,12.91
1,Jogging,6130142316000,-2.49,-5.13,-2.03
1,Jogging,6130392316000,-16.24,-9.3,8.2
1,Jogging,6130642316000,2.03,4.29,1.8
1,Jogging,6130892316000,-0.19,-4.67,-1.61
1,Jogging,6131142316000,-13.29,-4.21,8.92
1,Jogging,6131392316000,2.37,6.74,1.69
1,Jogging,6131642316000,-0.3,-2.91,-5.48
1,Jogging,6131892316000,-19.23,-3.41,4.02
1,Jogging,6132092298000,-0.27,9.77,5.63
1,Jogging,6132372327000,-2.6,-4.67,-4.56
1,Jogging,6132622327000,-17.73,-5.52,3.64
1,Jogging,6132872327000,1.76,5.28,1.61
1,Jogging,6133122327000,5.05,-7.93,1.54
1,Jogging,6133372327000,-15.4,-7.12,4.4
1,Jogging,6133622327000,0.72,1.84,-0.42
1,Jogging,6133872358000,12.91,-6.47,13.25
1,Jogging,6134122358000,-17.82,-5.48,4.06
1,Jogging,6134372327000,0.27,2.22,-1.73
1,Jogging,6134622327000,6.51,-2.11,5.01
1,Jogging,6134872327000,-16.24,-7.59,3.11
1,Jogging,6135122327000,2.72,4.99,-2.75
1,Jogging,6135392316000,10.61,1.08,6.44
1,Jogging,6135642316000,-19.38,-0.34,6.36
1,Jogging,6135892316000,-12.03,0.76,-1.84
1,Jogging,6136142316000,6.24,7.55,1.57
1,Jogging,6136392316000,-17.16,-1.95,1.92
1,Jogging,6136642316000,-16.47,4.67,-1.53
1,Jogging,6136892316000,5.75,3.11,-2.18
1,Jogging,6137142316000,-17.12,2.45,2.6
1,Jogging,6137392316000,-19.5,1.8,-4.63
1,Jogging,6137642316000,3.95,2.18,-6.51
1,Jogging,6137892316000,-10.42,1.18,2.18
1,Jogging,6138142316000,-19.57,0.53,2.03
1,Jogging,6138392316000,-0.3,3.53,-6.05
1,Jogging,6138602369000,-19.61,-4.56,3.38
1,Jogging,6138852338000,-7.27,1.65,-1.92
1,Jogging,6139102338000,11.99,1.61,16.04
1,Jogging,6139352338000,-14.33,-5.2,1.95
1,Jogging,6139602521000,-12.76,4.25,-4.71
1,Jogging,6139872327000,3.57,6.09,-3.95
1,Jogging,6140122327000,-7.82,-0.38,-1.14
1,Jogging,6140392316000,-19.61,-6.51,-4.71
1,Jogging,6140642316000,-1.73,1.12,-5.94
1,Jogging,6140892316000,-3.26,2.6,8.39
1,Jogging,6141142286000,-19.61,-15.21,-1.12
1,Jogging,6141392316000,-8.08,0.42,-3.95
1,Jogging,6141642316000,-9.08,4.99,2.76
1,Jogging,6141892316000,-18.69,-17.31,8.66
1,Jogging,6142142316000,-4.99,-0.76,-6.74
1,Jogging,6142392316000,-4.82,10.5,9.66
1,Jogging,6142642316000,-11.5,-11.95,12.37
1,Jogging,6142892316000,-10.19,-3.79,-6.4
1,Jogging,6143142316000,-3.95,10.08,5.63
1,Jogging,6143392316000,-10.84,-12.76,10.84
1,Jogging,6143642316000,-9.15,1.14,-6.43
1,Jogging,6143892316000,-2.07,8.73,9.58
1,Jogging,6144142316000,-13.02,-14.37,10.15
1,Jogging,6144392316000,-0.5,-3.79,-3.6
1,Jogging,6144642316000,-4.37,8.16,5.18
1,Jogging,6144892316000,-8.01,-11.56,6.13
1,Jogging,6145142225000,-15.24,0.04,-8.58
1,Jogging,6145392347000,-3.57,9.11,11.45
1,Jogging,6145642316000,-6.78,-13.78,12.45
1,Jogging,6145892316000,-18.73,-3.6,-5.9
1,Jogging,6146142316000,-4.14,11.11,7.74
1,Jogging,6146392316000,-3.21,-6.28,6.82
1,Jogging,6146642316000,-17.62,-4.56,-5.52
1,Jogging,6146892316000,-2.11,8.39,8.66
1,Jogging,6147142316000,-6.51,-12.56,10.42
1,Jogging,6147392316000,-15.13,-4.94,-7.82
1,Jogging,6147642316000,-3.53,8.96,10.5
1,Jogging,6147892316000,-1.8,-12.53,12.22
1,Jogging,6148142316000,-19.53,-5.75,-7.7
1,Jogging,6148352338000,-6.97,7.21,4.86
1,Jogging,6148602338000,-17.24,-15.62,7.01
1,Jogging,6148852338000,-5.41,-2.64,-5.05
1,Jogging,6149102338000,-3.76,7.35,8.08
1,Jogging,6149352338000,-18.05,-15.09,5.37
1,Jogging,6149602338000,2.53,-2.87,-0.3
1,Jogging,6149852338000,-5.43,4.71,3.72
1,Jogging,6150102338000,-16.59,-15.98,8.89
1,Jogging,6150372297000,-12.15,0.08,-6.13
1,Jogging,6150622327000,-3.53,6.17,9.23
1,Jogging,6150872327000,-7.59,-12.53,11.99
1,Jogging,6151122327000,-14.79,-1.38,-10.34
1,Jogging,6151392286000,-1.38,8.62,9.96
1,Jogging,6151642316000,-3.36,-11.56,2.68
1,Jogging,6151892316000,-19.61,-12.37,-3.53
1,Jogging,6152142316000,-1.14,6.78,7.46
1,Jogging,6152392316000,-1.14,-5.94,-2.3
1,Jogging,6152642225000,-19.38,-19.38,-0.08
1,Jogging,6152892316000,-0.5,7.93,4.14
1,Jogging,6153142347000,-2.49,-2.98,-1.23
1,Jogging,6153392316000,-19.61,-14.25,-3.21
1,Jogging,6153642316000,-1.5,8.24,4.14
1,Jogging,6153892316000,-3.06,-5.48,2.79
1,Jogging,6154142316000,-19.57,-12.91,1.31
1,Jogging,6154392438000,-1.69,4.82,1.38
1,Jogging,6154642316000,-2.41,-7.08,3.91
1,Jogging,6154842298000,2.11,-2.72,-3.79
1,Jogging,6155102338000,-4.52,7.25,9.04
1,Jogging,6155352338000,-11.75,-16.44,11.99
1,Jogging,6155602338000,-8.47,-3.72,-4.44
1,Jogging,6155852338000,-1.65,9.66,11.35
1,Jogging,6156102338000,-10.61,-15.47,13.99
1,Jogging,6156362317000,-12.26,-7.4,-5.48
1,Jogging,6156622358000,-3.17,3.99,4.33
1,Jogging,6156872327000,-6.7,-10.72,2.37
1,Jogging,6157122327000,-19.61,-8.08,-7.86
1,Jogging,6157372327000,-0.5,6.28,7.7
1,Jogging,6157622297000,-0.15,-7.25,-2.14
1,Jogging,6157872327000,-19.08,-9.89,2.91
1,Jogging,6158122297000,0.23,7.27,5.71
1,Jogging,6158372327000,2.72,-3.57,-3.49
1,Jogging,6158622327000,-19.61,-11.75,-3.76
1,Jogging,6158872327000,0.04,6.02,1.12
1,Jogging,6159122327000,8.58,-3.34,4.94
1,Jogging,6159392347000,-18.16,-7.93,3.41
1,Jogging,6159642316000,-6.7,3.79,-2.6
1,Jogging,6159892316000,15.79,2.6,13.59
1,Jogging,6160142316000,-18.54,-4.86,10.15
1,Jogging,6160392316000,-10.15,3.91,-1.61
1,Jogging,6160642347000,16.32,-2.3,15.4
1,Jogging,6160892316000,-19.5,-2.41,10.53
1,Jogging,6161142316000,-6.55,3.68,-1.14
1,Jogging,6161392316000,14.52,-0.61,14.02
1,Jogging,6161642316000,-17.97,-7.93,4.99
1,Jogging,6161892316000,-5.01,0.8,-0.34
1,Jogging,6162142316000,14.02,2.87,18.24
1,Jogging,6162392316000,-15.98,-5.94,-2.14
1,Jogging,6162642316000,-3.45,5.05,-1.14
1,Jogging,6162892316000,12.07,4.14,16.66
1,Jogging,6163142316000,-17.88,-3.95,-4.63
1,Jogging,6163392316000,-3.6,2.83,-3.36
1,Jogging,6163642316000,8.73,6.7,13.95
1,Jogging,6163892316000,-17.82,-1.8,3.34
1,Jogging,6164142316000,-10.11,2.72,-0.34
1,Jogging,6164362317000,7.78,-4.9,3.99
1,Jogging,6164622327000,-16.89,-6.74,-0.38
1,Jogging,6164872358000,0.99,3.45,-1.38
1,Jogging,6165122297000,5.37,0.38,1.14
1,Jogging,6165372327000,-17.05,-7.35,3.3
1,Jogging,6165622327000,0.38,4.56,-2.56
1,Jogging,6165872358000,14.67,-2.91,12.87
1,Jogging,6166122327000,-18.54,-7.5,-2.49
1,Jogging,6166372327000,-3.02,1.95,-0.84
1,Jogging,6166622327000,12.37,-0.23,8.5
1,Jogging,6166872327000,-18.47,-6.74,6.44
1,Jogging,6167122327000,-4.29,2.34,-1.23
1,Jogging,6167392347000,13.25,4.29,11.99
1,Jogging,6167642316000,-19.0,-7.5,-1.76
1,Jogging,6167892286000,-0.42,4.67,-1.99
1,Jogging,6168142316000,13.57,-2.79,12.72
1,Jogging,6168392316000,-17.86,-5.9,-2.07
1,Jogging,6168642316000,2.11,2.87,-1.18
1,Jogging,6168892316000,12.37,-5.48,12.11
1,Jogging,6169142316000,-16.24,-6.78,7.74
1,Jogging,6169392316000,0.8,0.8,-1.04
1,Jogging,6169642316000,5.6,0.19,-0.91
1,Jogging,6169892347000,-19.61,-7.5,1.69
1,Jogging,6170142347000,-4.75,1.8,-0.89
1,Jogging,6170392347000,14.25,-0.34,16.59
1,Jogging,6170602338000,-13.87,-7.74,7.31
1,Jogging,6170852369000,0.34,4.33,2.15
1,Jogging,6171102338000,0.89,-3.11,-3.87
1,Jogging,6171372327000,-16.44,-6.32,0.65
1,Jogging,6171622358000,-0.53,3.95,0.5
1,Jogging,6171882337000,6.74,-6.28,4.9
1,Jogging,6172132306000,-16.44,-9.23,0.34
1,Jogging,6172352338000,-3.68,7.78,5.24
1,Jogging,6172622449000,1.8,-2.96,-2.6
1,Jogging,6172882367000,-12.53,-4.79,1.33
1,Jogging,6173132337000,-0.69,8.43,1.61
1,Jogging,6173382337000,-1.42,-3.41,-3.49
1,Jogging,6173632337000,-8.27,-5.37,8.16
1,Jogging,6173882337000,0.23,9.85,3.53
1,Jogging,6174142316000,0.08,-3.83,-4.14
1,Jogging,6174392316000,-10.84,-5.13,8.47
1,Jogging,6174642316000,-0.91,10.5,5.28
1,Jogging,6174892316000,1.08,-6.55,-5.2
1,Jogging,6175142316000,-11.95,-7.16,2.83
1,Jogging,6175392316000,-0.57,8.54,5.01
1,Jogging,6175642316000,0.04,-7.25,-5.41
1,Jogging,6175852308000,-17.69,-6.59,-7.01
1,Jogging,6176102369000,-3.53,4.79,6.93
1,Jogging,6176352338000,0.93,-3.95,-0.08
1,Jogging,6176602338000,-19.61,-13.29,0.46
1,Jogging,6176852338000,-0.57,7.86,3.45
1,Jogging,6177102338000,-0.08,-4.9,-1.92
1,Jogging,6177372327000,-14.18,-7.46,3.91
1,Jogging,6177622297000,0.0,7.16,2.87
1,Jogging,6177872327000,4.33,-6.51,-1.08
1,Jogging,6178122297000,-13.99,-5.37,1.95
1,Jogging,6178372327000,-0.23,5.9,2.3
1,Jogging,6178622297000,7.67,-4.56,3.49
1,Jogging,6178882337000,-14.98,-6.32,3.57
1,Jogging,6179082349000,-2.75,8.39,5.52
1,Jogging,6179352338000,3.76,-2.53,-3.53
1,Jogging,6179622327000,-19.61,-9.19,0.76
1,Jogging,6179872327000,-2.26,3.87,-0.76
1,Jogging,6180132337000,14.48,3.57,9.47
1,Jogging,6180382337000,-18.35,-2.41,9.04
1,Jogging,6180632337000,-16.63,-0.61,3.76
1,Jogging,6180892316000,-0.04,2.49,-8.24
1,Jogging,6181102338000,-12.76,-0.89,7.5
1,Jogging,6181352338000,-18.58,2.45,-2.41
1,Jogging,6181602338000,-4.02,0.19,-8.27
1,Jogging,6181852338000,-14.21,-2.26,0.04
1,Jogging,6182102338000,-19.3,-6.63,1.57
1,Jogging,6182352338000,-0.99,0.38,-10.08
1,Jogging,6182602338000,-15.43,3.87,1.04
1,Jogging,6182852369000,-19.61,-16.04,-5.75
1,Jogging,6183112317000,-3.98,-2.18,-3.15
1,Jogging,6183372297000,-9.58,7.35,7.16
1,Jogging,6183622358000,-12.64,-17.35,13.06
1,Jogging,6183872327000,-11.73,-14.63,0.89
1,Jogging,6184122327000,-4.67,7.44,1.65
1,Jogging,6184382337000,-8.01,-11.65,13.44
1,Jogging,6184632337000,-11.45,-10.38,-5.94
1,Jogging,6184882337000,-8.12,9.34,10.95
1,Jogging,6185132337000,-14.06,-18.66,13.48
1,Jogging,6185384229000,1.31,-9.28,-2.64
