user,activity,timestamp,x-axis,y-axis,z-axis
11,Jogging,56765542309000,-4.4,13.72,-1.57
11,Jogging,56765592296000,-1.88,3.26,0.89
11,Jogging,56765642315000,1.5,-1.18,-1.14
11,Jogging,56765692364000,-0.72,1.8,-1.42
11,Jogging,56765742290000,9.85,8.58,-8.31
11,Jogging,56765792309000,-9.92,15.05,-7.04
11,Jogging,56765842327000,-0.11,13.21,-0.72
11,Jogging,56765892315000,-2.68,19.38,-2.18
11,Jogging,56765942303000,-3.36,8.2,-1.5
11,Jogging,56765992290000,1.92,-1.46,-0.72
11,Jogging,56766042309000,2.91,4.1,-1.88
11,Jogging,56766092296000,-0.57,0.93,-8.73
11,Jogging,56766142315000,-0.76,10.5,0.42
11,Jogging,56766192303000,0.46,19.53,-8.01
11,Jogging,56766242290000,-4.52,16.63,-4.99
11,Jogging,56766292309000,-3.57,12.11,0.53
11,Jogging,56766342266000,-1.42,-0.46,0.15
11,Jogging,56766392315000,1.95,1.84,-1.5
11,Jogging,56766442303000,-1.23,1.38,-1.46
11,Jogging,56766492290000,5.43,13.67,-5.6
11,Jogging,56766542339000,-10.76,13.38,-6.05
11,Jogging,56766592296000,-0.34,15.05,-0.23
11,Jogging,56766642345000,-1.88,14.98,0.46
11,Jogging,56766692303000,-1.04,7.4,-0.15
11,Jogging,56766742290000,0.65,3.99,-2.83
11,Jogging,56766792309000,0.72,0.93,-2.18
11,Jogging,56766842296000,3.11,5.75,-9.38
11,Jogging,56766892315000,2.18,16.82,-1.8
11,Jogging,56766942303000,1.12,17.97,-4.44
11,Jogging,56766992260000,-2.37,15.09,-2.79
11,Jogging,56767042309000,-2.45,9.85,0.19
11,Jogging,56767092296000,-0.08,0.27,2.03
11,Jogging,56767142315000,1.99,-0.76,-3.17
11,Jogging,56767192303000,4.21,2.64,-6.05
11,Jogging,56767242290000,-4.52,16.59,-5.01
11,Jogging,56767292309000,-3.83,12.37,-4.33
11,Jogging,56767342327000,1.46,19.04,-2.87
11,Jogging,56767392315000,-4.25,13.95,-0.57
11,Jogging,56767445049000,-0.89,4.21,-2.37
11,Jogging,56767445049000,-0.89,4.21,-2.37
11,Jogging,56767502331000,2.79,-1.12,-3.06
11,Jogging,56767612133000,-0.04,11.73,-4.21
11,Jogging,56767612133000,-0.04,11.73,-4.21
11,Jogging,56767662273000,-2.98,19.19,-4.59
11,Jogging,56767712383000,-1.73,14.9,-2.64
11,Jogging,56767762310000,-5.41,13.57,-2.34
11,Jogging,56767812328000,-1.84,1.92,1.54
11,Jogging,56767872295000,1.33,-0.23,-0.3
11,Jogging,56767922375000,0.34,0.89,-4.25
11,Jogging,56767972332000,0.8,9.53,-4.59
11,Jogging,56768022320000,-6.55,16.86,-6.97
11,Jogging,56768072338000,0.38,14.71,-3.11
11,Jogging,56768122326000,-1.73,14.44,-2.14
11,Jogging,56768172344000,-3.06,8.01,-1.84
11,Jogging,56768222332000,1.38,1.76,-4.59
11,Jogging,56768272320000,1.65,1.88,-0.34
11,Jogging,56768322338000,0.53,1.99,-7.04
11,Jogging,56768372326000,2.83,17.47,-7.89
11,Jogging,56768422344000,-3.83,19.04,-2.41
11,Jogging,56768472332000,-3.45,16.7,-1.88
11,Jogging,56768522320000,-4.21,7.55,1.18
11,Jogging,56768572338000,0.61,0.99,0.53
11,Jogging,56768622295000,0.61,-1.69,-1.95
11,Jogging,56768672344000,0.99,2.56,-3.72
11,Jogging,56768722332000,-8.12,18.66,-2.6
11,Jogging,56768772320000,-3.79,16.25,1.57
11,Jogging,56768822338000,-2.18,16.66,1.92
11,Jogging,56768872326000,-7.25,10.65,-0.89
11,Jogging,56768922344000,0.72,2.53,-2.07
11,Jogging,56768972332000,3.3,0.61,-2.11
11,Jogging,56769022320000,0.19,3.38,-0.61
11,Jogging,56769072338000,-1.8,1.61,-10.57
11,Jogging,56769122326000,-5.63,19.27,-4.44
11,Jogging,56769172344000,-5.24,13.06,-3.98
11,Jogging,56769222393000,-8.43,14.14,-1.38
11,Jogging,56769272320000,-4.67,7.46,0.15
11,Jogging,56769322338000,1.5,-3.26,0.23
11,Jogging,56769372326000,0.8,1.88,-1.31
11,Jogging,56769422344000,5.79,4.63,-9.08
11,Jogging,56769472362000,-12.18,16.04,-6.4
11,Jogging,56769522320000,-3.79,11.35,0.27
11,Jogging,56769572338000,-5.24,17.39,-2.53
11,Jogging,56769622326000,-7.74,11.56,-0.42
11,Jogging,56769672344000,-1.42,2.45,-0.84
11,Jogging,56769722332000,2.56,2.37,-3.68
11,Jogging,56769772320000,0.42,1.61,0.5
11,Jogging,56769822338000,-4.75,6.97,-10.57
11,Jogging,56769872326000,-3.53,19.19,-4.1
11,Jogging,56769922344000,-6.51,15.21,-3.21
11,Jogging,56769972332000,-10.23,14.33,-3.02
11,Jogging,56770022320000,-3.98,6.89,-0.3
11,Jogging,56770072338000,1.04,-3.87,0.5
11,Jogging,56770122326000,-0.11,-0.61,-0.46
11,Jogging,56770172375000,3.38,5.67,-8.16
11,Jogging,56770222332000,-15.94,16.09,-4.79
11,Jogging,56770282238000,-5.28,7.12,2.98
11,Jogging,56770332348000,-9.08,17.62,-1.46
11,Jogging,56770382336000,-7.04,7.89,-0.8
11,Jogging,56770432323000,0.19,0.93,-1.42
11,Jogging,56770482342000,-0.19,5.28,-2.49
11,Jogging,56770532329000,-1.8,1.38,-5.63
11,Jogging,56770582348000,-3.57,10.65,-0.5
11,Jogging,56770632366000,-5.94,18.12,-5.48
11,Jogging,56770682323000,-11.41,14.94,-2.26
11,Jogging,56770732342000,-8.73,9.38,-0.34
11,Jogging,56770782329000,-3.64,1.54,2.26
11,Jogging,56770832348000,-0.3,0.93,-0.72
11,Jogging,56770882366000,0.08,3.3,-4.21
11,Jogging,56770932323000,-0.84,8.54,-4.79
11,Jogging,56770982342000,-8.54,11.5,-5.24
11,Jogging,56771032329000,-6.55,11.88,-3.64
11,Jogging,56771082348000,-5.82,15.24,-3.53
11,Jogging,56771132305000,-3.53,10.99,-0.8
11,Jogging,56771182323000,0.31,5.48,-1.73
11,Jogging,56771232342000,-0.42,1.84,-3.36
11,Jogging,56771282390000,-0.34,5.24,-5.33
11,Jogging,56771332348000,0.38,11.73,-4.9
11,Jogging,56771382336000,3.83,10.57,-6.02
11,Jogging,56771432323000,-1.46,14.6,-3.26
11,Jogging,56771482372000,1.23,14.33,-4.67
11,Jogging,56771532329000,-2.53,5.05,-0.5
11,Jogging,56771582348000,-3.11,2.72,-0.3
11,Jogging,56771632336000,2.15,-2.6,-2.75
11,Jogging,56771682323000,2.18,8.12,-3.34
11,Jogging,56771732342000,-5.6,17.2,-8.16
11,Jogging,56771782329000,-1.73,14.9,-2.34
11,Jogging,56771832348000,-3.49,13.1,-0.8
11,Jogging,56771882336000,-1.92,13.02,-2.22
11,Jogging,56771932323000,-0.5,4.4,-2.87
11,Jogging,56771982342000,2.64,1.12,0.57
11,Jogging,56772032329000,2.56,2.22,-7.65
11,Jogging,56772082348000,2.26,12.22,0.38
11,Jogging,56772132366000,-3.15,19.38,-3.02
11,Jogging,56772182323000,-3.91,15.64,0.19
11,Jogging,56772232342000,-2.87,12.64,1.18
11,Jogging,56772282329000,-2.37,0.27,1.73
11,Jogging,56772332348000,1.99,-0.72,-0.84
11,Jogging,56772382336000,-0.27,2.22,-0.91
11,Jogging,56772432323000,5.94,14.18,-3.53
11,Jogging,56772482342000,-8.31,12.87,-3.6
11,Jogging,56772532360000,0.57,13.18,2.98
11,Jogging,56772582317000,-2.83,19.23,2.91
11,Jogging,56772582317000,-2.83,19.23,2.91
11,Jogging,56772652294000,-5.56,9.92,0.57
11,Jogging,56772702282000,0.95,1.57,-3.21
11,Jogging,56772752331000,3.68,5.28,-2.41
11,Jogging,56772802349000,2.64,1.8,-4.86
11,Jogging,56772852337000,0.72,15.89,-1.84
11,Jogging,56772902325000,-4.44,19.38,-3.6
11,Jogging,56772952343000,-4.56,18.31,0.04
11,Jogging,56773002331000,-1.23,10.95,1.99
11,Jogging,56773052349000,-0.69,-1.23,1.27
11,Jogging,56773102337000,1.76,0.76,-4.1
11,Jogging,56773152325000,2.45,2.56,-4.75
11,Jogging,56773202343000,0.04,16.4,-0.42
11,Jogging,56773252331000,-5.24,7.74,-1.99
11,Jogging,56773302349000,0.65,18.35,3.34
11,Jogging,56773352337000,-5.48,18.28,2.6
11,Jogging,56773402325000,-5.79,5.33,-1.27
11,Jogging,56773452343000,3.45,2.03,-0.89
11,Jogging,56773502331000,4.33,6.13,-1.73
11,Jogging,56773552349000,-1.18,1.12,-10.38
11,Jogging,56773602337000,1.12,13.44,1.14
11,Jogging,56773652325000,-0.99,19.04,-4.94
11,Jogging,56773702404000,-4.75,17.16,-0.89
11,Jogging,56773752331000,-2.83,12.95,1.23
11,Jogging,56773802349000,-0.11,-1.42,0.93
11,Jogging,56773852337000,2.45,-0.5,-2.6
11,Jogging,56773902325000,-0.38,1.69,-2.45
11,Jogging,56773952343000,6.21,13.76,-4.37
11,Jogging,56774002575000,-7.16,12.76,-6.55
11,Jogging,56774052349000,-1.53,16.17,0.95
11,Jogging,56774102337000,-3.3,15.89,0.53
11,Jogging,56774152325000,-1.8,6.32,-1.42
11,Jogging,56774202343000,2.98,0.46,-2.41
11,Jogging,56774252361000,1.84,4.02,-0.57
11,Jogging,56774302349000,0.69,-0.08,-10.99
11,Jogging,56774352337000,-0.53,16.82,-0.76
11,Jogging,56774402325000,-3.02,16.78,-4.9
11,Jogging,56774452343000,-4.71,15.28,-0.3
11,Jogging,56774502331000,-3.79,8.77,0.65
11,Jogging,56774552349000,0.04,-2.41,-0.42
11,Jogging,56774602337000,1.08,1.99,-2.14
11,Jogging,56774652325000,5.94,6.82,-4.1
11,Jogging,56774702343000,-9.96,16.13,-3.76
11,Jogging,56774752331000,-2.91,12.18,0.84
11,Jogging,56774802349000,-3.57,19.11,2.07
11,Jogging,56774852337000,-6.17,11.6,0.0
11,Jogging,56774902447000,1.42,-0.95,-0.91
11,Jogging,56774952343000,2.18,5.6,-2.07
11,Jogging,56775002331000,-0.34,3.49,-6.78
11,Jogging,56775052379000,0.69,6.09,-1.12
11,Jogging,56775102337000,-1.31,19.57,-3.76
11,Jogging,56775212108000,-3.72,13.44,0.89
11,Jogging,56775212108000,-3.72,13.44,0.89
11,Jogging,56775262310000,-2.37,1.61,0.5
11,Jogging,56775312389000,2.87,-2.68,-1.14
11,Jogging,56775362316000,0.5,2.91,-2.79
11,Jogging,56775412365000,3.68,15.32,-5.48
11,Jogging,56775462322000,-7.59,8.35,-4.63
11,Jogging,56775522320000,-1.12,16.97,0.65
11,Jogging,56775572338000,-7.4,16.02,0.04
11,Jogging,56775622326000,-0.8,2.76,-2.11
11,Jogging,56775672344000,2.68,1.38,-3.17
11,Jogging,56775722332000,1.23,3.49,-0.72
11,Jogging,56775772320000,1.18,1.99,-8.08
11,Jogging,56775822369000,-0.72,19.38,-3.41
11,Jogging,56775872326000,-4.94,16.02,-4.48
11,Jogging,56775922344000,-6.21,15.79,-0.89
11,Jogging,56775972332000,-3.11,8.39,1.18
11,Jogging,56776022350000,3.06,-2.68,-1.18
11,Jogging,56776072338000,-1.33,0.93,-1.65
11,Jogging,56776122326000,8.16,9.19,-7.01
11,Jogging,56776172344000,-9.58,12.79,-4.63
11,Jogging,56776222332000,-2.75,14.06,0.38
11,Jogging,56776273144000,-4.75,19.34,-0.23
11,Jogging,56776332348000,-5.41,8.81,-1.8
11,Jogging,56776382336000,2.41,-0.53,-1.33
11,Jogging,56776432323000,2.6,5.13,-1.27
11,Jogging,56776482372000,0.89,1.23,-7.44
11,Jogging,56776532329000,-0.95,15.21,-2.49
11,Jogging,56776582348000,-5.82,18.43,-4.99
11,Jogging,56776632336000,-5.2,15.51,-0.53
11,Jogging,56776682354000,-3.45,9.92,0.0
11,Jogging,56776732342000,-0.38,-3.83,0.34
11,Jogging,56776782329000,1.5,1.46,-2.34
11,Jogging,56776832348000,6.24,4.82,-6.82
11,Jogging,56776882336000,-10.11,17.43,-2.45
11,Jogging,56776882336000,-10.11,17.43,-2.45
11,Jogging,56776962383000,-2.14,9.19,1.95
11,Jogging,56777012310000,-5.2,18.54,0.99
11,Jogging,56777062359000,-5.56,3.11,-0.46
11,Jogging,56777112347000,0.53,1.46,-3.57
11,Jogging,56777172344000,3.83,5.6,-2.79
11,Jogging,56777222332000,0.11,2.76,-2.68
11,Jogging,56777272320000,-4.29,19.11,-3.64
11,Jogging,56777322338000,-7.08,16.44,-3.6
11,Jogging,56777372356000,-3.79,14.25,0.53
11,Jogging,56777422375000,-1.57,4.25,0.65
11,Jogging,56777472332000,1.92,-2.41,-3.02
11,Jogging,56777522320000,-1.57,1.92,0.46
11,Jogging,56777572338000,9.43,10.69,-9.11
11,Jogging,56777622326000,-9.23,12.87,-5.71
11,Jogging,56777672344000,-3.53,12.91,1.54
11,Jogging,56777722332000,-4.67,18.96,1.12
11,Jogging,56777772320000,-4.59,8.05,-1.65
11,Jogging,56777822338000,2.76,-1.33,-1.04
11,Jogging,56777872326000,1.38,5.56,-1.88
11,Jogging,56777922344000,0.38,0.69,-8.16
11,Jogging,56777972362000,-2.41,12.57,-1.04
11,Jogging,56778022320000,-4.02,19.11,-4.18
11,Jogging,56778072369000,-6.09,15.4,-0.61
11,Jogging,56778122356000,-5.71,12.72,-0.42
11,Jogging,56778172344000,-2.11,-2.98,0.65
11,Jogging,56778222332000,2.96,0.69,-2.26
11,Jogging,56778272289000,1.38,2.18,-2.26
11,Jogging,56778322399000,3.72,14.1,-3.68
11,Jogging,56778372387000,-9.49,11.65,-6.24
11,Jogging,56778422344000,-0.91,15.7,1.73
11,Jogging,56778472332000,-6.43,19.04,0.5
11,Jogging,56778522350000,-5.05,7.16,-0.91
11,Jogging,56778572399000,2.87,-2.83,-2.18
11,Jogging,56778622326000,2.18,4.71,-1.27
11,Jogging,56778672344000,1.27,-0.69,-5.98
11,Jogging,56778722332000,-1.69,10.34,-2.41
11,Jogging,56778772320000,-7.44,19.46,-5.6
11,Jogging,56778822338000,-4.06,12.26,-1.61
11,Jogging,56778872326000,-5.75,15.85,0.53
11,Jogging,56778922344000,-1.5,2.45,0.19
11,Jogging,56778972332000,1.95,-3.57,-1.18
11,Jogging,56779022320000,1.88,2.37,-1.5
11,Jogging,56779072338000,4.82,10.88,-4.06
11,Jogging,56779122356000,-11.07,13.29,-6.78
11,Jogging,56779172344000,-5.82,14.37,-0.19
11,Jogging,56779222332000,-6.02,19.08,1.14
11,Jogging,56779272320000,-5.94,8.2,-1.42
11,Jogging,56779322338000,2.26,-0.38,-1.53
11,Jogging,56779372356000,2.41,4.63,-1.46
11,Jogging,56779422375000,0.8,-0.08,-5.52
11,Jogging,56779472332000,-2.83,8.39,-2.56
11,Jogging,56779522320000,-6.4,19.53,-4.44
11,Jogging,56779572369000,-4.71,11.8,-1.8
11,Jogging,56779622326000,-5.43,14.6,0.31
11,Jogging,56779672375000,-2.22,3.34,0.04
11,Jogging,56779722332000,2.37,-2.98,-1.04
11,Jogging,56779772289000,0.89,1.46,-1.04
11,Jogging,56779822338000,2.26,12.3,-6.7
11,Jogging,56779872326000,-9.77,10.84,-5.63
11,Jogging,56779922344000,-3.06,13.25,0.34
11,Jogging,56779972332000,-6.36,18.31,-0.27
11,Jogging,56780022320000,-3.6,7.4,-1.42
11,Jogging,56780072338000,1.08,0.69,-2.53
11,Jogging,56780122326000,1.04,3.83,-1.38
11,Jogging,56780172344000,0.76,0.15,-9.81
11,Jogging,56780239818000,-1.46,16.7,-0.38
11,Jogging,56780292309000,-6.93,13.29,-4.37
11,Jogging,56780342296000,-5.94,15.05,-1.04
11,Jogging,56780392345000,-2.14,5.98,0.57
11,Jogging,56780442364000,1.42,-3.76,-1.12
11,Jogging,56780492351000,-0.99,1.14,-1.18
11,Jogging,56780542339000,7.74,8.24,-8.2
11,Jogging,56780592358000,-13.76,14.02,-5.63
11,Jogging,56780642620000,-3.68,10.38,0.53
11,Jogging,56780692364000,-4.71,18.35,0.23
11,Jogging,56780742321000,-6.47,9.47,-0.76
11,Jogging,56780792339000,0.34,0.11,-1.08
11,Jogging,56780842327000,3.17,4.4,-1.12
11,Jogging,56780892315000,-0.23,1.08,-5.05
11,Jogging,56780942333000,-3.26,10.5,-3.45
11,Jogging,56780992321000,-6.85,18.73,-4.82
11,Jogging,56781042339000,-4.52,9.89,-2.56
11,Jogging,56781092296000,-5.48,14.14,0.11
11,Jogging,56781142345000,-4.71,4.6,-0.08
11,Jogging,56781192303000,1.65,-4.37,0.34
11,Jogging,56781242290000,1.73,0.65,-4.79
11,Jogging,56781292309000,-1.65,16.59,-1.73
11,Jogging,56781342327000,-8.69,8.08,-7.08
11,Jogging,56781392345000,-3.34,16.59,-3.11
11,Jogging,56781442303000,-4.21,14.52,-0.23
11,Jogging,56781492290000,-2.56,4.14,-0.11
11,Jogging,56781542309000,-0.95,3.68,-1.42
11,Jogging,56781592327000,-0.23,3.53,-2.14
11,Jogging,56781642345000,-1.31,1.27,-10.57
11,Jogging,56781692303000,-0.27,16.47,-1.76
11,Jogging,56781742321000,-4.06,15.17,-6.59
11,Jogging,56781792309000,-2.45,12.57,-1.99
11,Jogging,56781842358000,-5.6,13.8,-0.84
11,Jogging,56781892315000,-2.83,4.29,0.65
11,Jogging,56781942303000,0.95,-3.68,-0.57
11,Jogging,56781992290000,-1.04,-0.61,-2.91
11,Jogging,56782042309000,3.95,10.8,-8.2
11,Jogging,56782092327000,-15.47,17.24,-5.48
11,Jogging,56782142315000,-4.9,11.35,-0.65
11,Jogging,56782192303000,-5.28,8.54,-2.3
11,Jogging,56782242290000,0.8,2.26,-0.53
11,Jogging,56782292309000,3.53,5.18,-0.72
11,Jogging,56782342296000,0.57,1.23,-3.21
11,Jogging,56782392315000,-5.05,5.48,-7.35
11,Jogging,56782442303000,-3.76,19.57,-6.32
11,Jogging,56782492290000,0.08,16.89,-4.25
11,Jogging,56782542309000,-4.63,10.46,-1.65
11,Jogging,56782592296000,-3.06,1.12,1.14
11,Jogging,56782642315000,-0.5,-4.37,-1.53
11,Jogging,56782692333000,-3.06,0.38,1.61
11,Jogging,56782742290000,1.33,2.79,-10.95
11,Jogging,56782792339000,-14.71,19.53,-8.58
11,Jogging,56782842327000,-3.49,17.16,-3.15
11,Jogging,56782892223000,-8.96,10.23,-1.69
11,Jogging,56782942333000,-1.31,2.76,-2.26
11,Jogging,56782992290000,7.31,5.71,-0.23
11,Jogging,56783042309000,-0.08,2.56,-3.49
11,Jogging,56783092296000,-3.57,1.23,-6.78
11,Jogging,56783142315000,-4.1,19.27,-6.24
11,Jogging,56783192303000,-0.04,15.51,-5.63
11,Jogging,56783242290000,-3.49,12.95,-1.5
11,Jogging,56783292309000,-5.2,7.82,-0.23
11,Jogging,56783342296000,0.84,-7.16,0.11
11,Jogging,56783392315000,0.53,-1.42,-0.3
11,Jogging,56783442303000,0.31,6.51,-9.85
11,Jogging,56783492321000,-13.21,18.5,-5.13
11,Jogging,56783542309000,-4.99,13.99,0.89
11,Jogging,56783592296000,-9.04,12.41,-0.8
11,Jogging,56783642345000,-2.18,4.37,-2.83
11,Jogging,56783692303000,4.9,4.94,-1.46
11,Jogging,56783742290000,1.54,3.99,-0.19
11,Jogging,56783792309000,-0.91,-1.99,-7.12
11,Jogging,56783842296000,-5.28,13.57,-5.67
11,Jogging,56783892315000,-1.61,18.7,-6.74
11,Jogging,56783942303000,0.65,16.4,-2.91
11,Jogging,56783992321000,-4.75,14.21,-1.18
11,Jogging,56784042309000,1.38,0.8,0.72
11,Jogging,56784092296000,0.11,-5.01,-1.53
11,Jogging,56784142315000,-2.18,1.92,-0.69
11,Jogging,56784192303000,0.84,6.89,-7.93
11,Jogging,56784242290000,-12.95,18.81,-5.71
11,Jogging,56784292309000,-6.05,15.98,-0.46
11,Jogging,56784342296000,-8.85,14.37,-1.38
11,Jogging,56784392315000,-1.8,6.97,-1.5
11,Jogging,56784442333000,0.89,0.46,0.23
11,Jogging,56784492290000,2.79,4.29,-2.07
11,Jogging,56784542309000,0.19,0.8,-3.53
11,Jogging,56784592296000,-1.08,5.98,-8.08
11,Jogging,56784642315000,-9.19,19.5,-5.52
11,Jogging,56784692303000,-1.65,11.92,-2.91
11,Jogging,56784742290000,-4.63,16.86,-1.31
11,Jogging,56784792309000,-1.76,7.82,0.04
11,Jogging,56784842327000,0.95,-3.57,0.15
11,Jogging,56784892345000,0.08,-0.8,-0.15
11,Jogging,56784942303000,0.65,3.38,-4.25
11,Jogging,56784993267000,-9.28,17.16,-4.59
11,Jogging,56784993267000,-9.28,17.16,-4.59
11,Jogging,56785052349000,-5.98,18.28,-1.42
11,Jogging,56785102337000,-8.92,14.86,-1.33
11,Jogging,56785152325000,-2.26,7.27,-0.19
11,Jogging,56785202343000,0.65,2.56,0.34
11,Jogging,56785252361000,1.27,2.96,-2.26
11,Jogging,56785302349000,0.61,0.95,-3.41
11,Jogging,56785352337000,0.38,7.89,-7.12
11,Jogging,56785402325000,-10.72,18.92,-5.75
11,Jogging,56785452343000,-0.95,10.73,-3.68
11,Jogging,56785502331000,-4.44,15.24,-1.42
11,Jogging,56785552349000,-1.27,9.58,0.69
11,Jogging,56785602337000,1.99,-1.88,-0.95
11,Jogging,56785652325000,-1.69,-2.96,0.93
11,Jogging,56785702373000,2.87,5.63,-11.3
11,Jogging,56785762371000,-11.56,16.04,-6.43
11,Jogging,56785822277000,-4.75,12.53,-2.98
11,Jogging,56785872295000,-6.82,15.98,-2.56
11,Jogging,56785922375000,-2.41,7.86,-1.08
11,Jogging,56785972332000,1.84,3.02,0.08
11,Jogging,56786022320000,2.34,1.33,-2.49
11,Jogging,56786072338000,0.0,0.27,-5.67
11,Jogging,56786122326000,-0.89,11.35,-0.69
11,Jogging,56786172344000,-8.58,18.54,-7.35
11,Jogging,56786222332000,-5.52,10.12,-4.02
11,Jogging,56786272381000,-5.71,14.44,-0.42
11,Jogging,56786322338000,-1.73,5.43,0.27
11,Jogging,56786372326000,2.64,-0.27,-0.61
11,Jogging,56786422344000,1.46,0.19,-2.11
11,Jogging,56786472332000,1.95,8.05,-6.32
11,Jogging,56786522320000,-10.53,14.82,-4.06
11,Jogging,56786572338000,-3.57,14.79,-0.34
11,Jogging,56786622295000,-8.24,17.77,-0.34
11,Jogging,56786672344000,-5.82,8.24,-1.46
11,Jogging,56786722332000,-0.91,3.41,-1.08
11,Jogging,56786772320000,2.03,2.79,-3.53
11,Jogging,56786822307000,1.95,2.79,-3.79
11,Jogging,56786872295000,-0.23,5.48,-2.53
11,Jogging,56786922344000,-6.85,19.42,-4.21
11,Jogging,56786972301000,-6.85,14.82,-3.41
11,Jogging,56787022320000,-5.13,14.21,-0.84
11,Jogging,56787072338000,-3.26,6.17,0.15
11,Jogging,56787122326000,1.14,-2.11,0.04
11,Jogging,56787172344000,0.99,1.73,-1.46
11,Jogging,56787222332000,5.09,3.68,-6.59
11,Jogging,56787272320000,-11.56,17.47,-3.91
11,Jogging,56787322338000,-3.98,10.92,0.72
11,Jogging,56787372295000,-6.47,18.47,-1.46
11,Jogging,56787422344000,-6.21,12.3,-1.38
11,Jogging,56787472332000,-0.27,2.76,-0.57
11,Jogging,56787522350000,1.88,1.12,-2.53
11,Jogging,56787572338000,0.65,4.79,-0.15
11,Jogging,56787622326000,-0.57,1.27,-10.72
11,Jogging,56787672344000,-4.56,19.38,-2.14
11,Jogging,56787722362000,-4.71,12.83,-5.09
11,Jogging,56787772320000,-6.89,15.64,-2.56
11,Jogging,56787822338000,-3.68,7.89,0.69
11,Jogging,56787882305000,1.04,-1.53,-0.53
11,Jogging,56787932262000,-1.12,-0.42,-1.38
11,Jogging,56787982342000,5.52,8.08,-7.93
11,Jogging,56788032329000,-14.18,14.41,-6.17
11,Jogging,56788082348000,-3.6,10.84,-0.08
11,Jogging,56788132336000,-5.67,16.4,-0.84
11,Jogging,56788182323000,-3.26,8.62,-1.31
11,Jogging,56788232342000,0.0,1.88,0.57
11,Jogging,56788282329000,0.08,5.33,-3.15
11,Jogging,56788332317000,-0.65,2.87,-8.69
11,Jogging,56788382336000,-1.69,12.87,-1.12
11,Jogging,56788432323000,-4.44,17.92,-4.86
11,Jogging,56788482342000,-3.53,13.72,-2.6
11,Jogging,56788532329000,-4.25,14.18,-0.27
11,Jogging,56788582348000,-0.46,4.1,-0.89
11,Jogging,56788632336000,1.12,-1.53,0.65
11,Jogging,56788682323000,-1.92,0.93,-1.38
11,Jogging,56788732342000,0.42,10.46,-9.34
11,Jogging,56788782329000,-9.72,13.8,-4.71
11,Jogging,56788832317000,-1.42,13.53,-0.84
11,Jogging,56788882336000,-6.89,16.93,-1.5
11,Jogging,56788932323000,-3.02,5.71,-0.95
11,Jogging,56788982342000,2.07,-0.19,-0.84
11,Jogging,56789032329000,1.38,5.37,-1.31
11,Jogging,56789082348000,-0.5,0.34,-11.65
11,Jogging,56789132336000,-2.03,16.7,-0.42
11,Jogging,56789182323000,-5.75,17.58,-7.04
11,Jogging,56789232311000,-5.28,13.67,-0.69
11,Jogging,56789282329000,-4.99,7.97,0.53
11,Jogging,56789332348000,-1.38,1.5,0.15
11,Jogging,56789382336000,0.89,0.23,-1.92
11,Jogging,56789432323000,1.5,-0.76,-1.99
11,Jogging,56789482342000,-2.07,15.6,-1.27
11,Jogging,56789532329000,-9.34,13.1,-1.95
11,Jogging,56789582348000,-2.83,15.36,0.89
11,Jogging,56789632336000,-6.89,13.06,0.53
11,Jogging,56789682323000,-2.79,5.83,-1.76
11,Jogging,56789732372000,1.65,4.44,-1.38
11,Jogging,56789782329000,1.31,2.98,-3.17
11,Jogging,56789832378000,1.61,8.12,-5.56
11,Jogging,56789882366000,2.07,15.6,-0.89
11,Jogging,56789932323000,-8.16,14.25,-3.41
11,Jogging,56789982342000,-6.28,19.31,-0.3
11,Jogging,56790032329000,-1.42,10.65,0.5
11,Jogging,56790082348000,-0.91,-0.5,-0.15
11,Jogging,56790132305000,0.15,0.99,-2.41
11,Jogging,56790182323000,3.34,0.04,-2.56
11,Jogging,56790232342000,-2.11,17.16,-1.31
11,Jogging,56790282268000,-7.97,11.14,-1.95
11,Jogging,56790342327000,-5.86,18.89,1.5
11,Jogging,56790392284000,-7.08,12.11,-0.57
11,Jogging,56790442333000,0.65,1.84,-2.22
11,Jogging,56790492260000,4.21,3.15,-1.5
11,Jogging,56790542309000,0.5,0.08,-3.45
11,Jogging,56790592296000,-0.8,5.52,-3.76
11,Jogging,56790642315000,-4.71,19.53,-4.1
11,Jogging,56790692333000,-8.05,15.85,-3.83
11,Jogging,56790742290000,-4.56,16.13,-0.65
11,Jogging,56790792309000,-1.92,4.14,0.42
11,Jogging,56790842296000,1.54,-1.92,-1.31
11,Jogging,56790892315000,-0.04,2.76,-2.83
11,Jogging,56790942303000,6.44,9.11,-4.14
11,Jogging,56790992290000,-11.95,13.67,-5.05
11,Jogging,56791042309000,-4.37,16.4,1.08
11,Jogging,56791092296000,-5.13,16.47,0.99
11,Jogging,56791142315000,-5.52,6.47,-2.37
11,Jogging,56791192303000,0.72,1.33,-0.8
11,Jogging,56791242290000,1.23,4.48,-4.14
11,Jogging,56791292309000,0.89,0.34,-3.83
11,Jogging,56791342296000,-0.27,4.52,-2.87
11,Jogging,56791392315000,-8.47,19.57,-4.59
11,Jogging,56791442303000,-6.02,15.32,-0.3
11,Jogging,56791492290000,-6.09,14.52,-0.53
11,Jogging,56791542339000,-4.14,0.69,-0.11
11,Jogging,56791592296000,0.89,-2.75,-1.61
11,Jogging,56791642315000,2.03,3.38,-1.5
11,Jogging,56791692364000,5.71,13.1,-5.48
11,Jogging,56791742290000,-13.67,10.27,-4.18
11,Jogging,56791792309000,-3.98,11.73,3.06
