user,activity,timestamp,x-axis,y-axis,z-axis
30,Walking,776952281000,6.7,6.17,-6.78
30,Walking,777002330000,8.35,0.99,-8.77
30,Walking,777052348000,8.58,-0.69,-8.54
30,Walking,777102458000,9.38,-1.65,-5.63
30,Walking,777152324000,9.62,-1.27,-4.29
30,Walking,777202342000,10.15,-0.08,-3.72
30,Walking,777256908000,12.83,-2.49,-0.08
30,Walking,777312297000,15.66,-9.04,5.63
30,Walking,777312297000,15.66,-9.04,5.63
30,Walking,777372966000,11.37,-8.08,-6.43
30,Walking,777423595000,10.46,-0.19,-7.7
30,Walking,777485087000,16.32,6.05,-11.56
30,Walking,777485087000,16.32,6.05,-11.56
30,Walking,777572826000,2.91,4.75,-2.96
30,Walking,777622539000,4.4,6.82,-2.37
30,Walking,777673259000,4.94,4.4,-1.46
30,Walking,777732280000,9.04,1.95,-2.53
30,Walking,777782329000,13.21,-1.08,-4.02
30,Walking,777862407000,14.52,-7.82,-6.78
30,Walking,777912242000,17.69,-11.45,-8.39
30,Walking,777962291000,5.63,-1.84,-1.18
30,Walking,778012309000,5.05,0.15,-1.8
30,Walking,778012309000,5.05,0.15,-1.8
30,Walking,778076091000,18.28,7.78,-9.66
30,Walking,778132396000,0.57,7.5,-9.23
30,Walking,778182262000,3.64,4.86,-4.06
30,Walking,778232280000,8.69,3.64,-7.31
30,Walking,778282329000,13.57,-3.3,-11.75
30,Walking,778342326000,10.08,-9.28,-0.57
30,Walking,778392253000,7.12,-3.49,-3.36
30,Walking,778442302000,10.92,0.11,-6.09
30,Walking,778492320000,8.12,0.46,-6.32
30,Walking,778542369000,8.5,-3.02,-5.6
30,Walking,778592326000,6.24,-3.26,-6.59
30,Walking,778642345000,8.77,-0.38,-8.31
30,Walking,778692363000,8.85,2.79,-9.62
30,Walking,778742320000,5.98,0.61,-5.86
30,Walking,778792338000,7.25,-0.89,-7.63
30,Walking,778842326000,8.5,-2.45,-6.24
30,Walking,778892345000,8.39,-2.34,-5.37
30,Walking,778942332000,7.89,-1.42,-5.9
30,Walking,778992290000,8.31,-1.42,-6.97
30,Walking,779042338000,7.59,-1.46,-6.51
30,Walking,779092326000,7.89,-1.61,-6.89
30,Walking,779142345000,7.5,-1.38,-6.24
30,Walking,779192332000,8.05,-0.57,-5.28
30,Walking,779242320000,7.97,-2.87,-5.67
30,Walking,779292308000,8.24,-4.94,-5.48
30,Walking,779342296000,9.72,-3.11,-5.94
30,Walking,779392345000,11.18,-0.72,-6.59
30,Walking,779442302000,8.16,0.08,-6.59
30,Walking,779492320000,6.17,1.27,-6.7
30,Walking,779546001000,2.56,5.24,-11.54
30,Walking,779602336000,4.79,4.37,-7.65
30,Walking,779652324000,10.53,3.06,-8.39
30,Walking,779702312000,13.33,-1.84,-5.01
30,Walking,779752330000,17.16,-9.19,9.85
30,Walking,779802348000,13.21,-10.57,4.33
30,Walking,779852397000,13.48,-6.47,-8.47
30,Walking,779902293000,12.72,-1.12,-8.54
30,Walking,779957133000,18.62,7.86,-12.87
30,Walking,780012248000,3.45,8.28,-5.2
30,Walking,780062297000,2.76,4.21,-2.45
30,Walking,780112315000,4.33,3.83,-5.13
30,Walking,780162303000,6.97,2.22,-4.29
30,Walking,780212291000,9.38,2.53,-2.96
30,Walking,780212291000,9.38,2.53,-2.96
30,Walking,780273387000,9.23,2.76,-3.02
30,Walking,780323039000,14.52,-1.99,-8.88
30,Walking,780392314000,14.37,-10.27,-1.08
30,Walking,780442332000,3.76,-1.42,-3.11
30,Walking,780492320000,12.15,0.04,-4.52
30,Walking,780542338000,11.6,2.6,-4.9
30,Walking,780612315000,8.39,2.6,-4.9
30,Walking,780662273000,10.53,3.17,-7.65
30,Walking,780712382000,4.33,0.38,-5.48
30,Walking,780762279000,8.35,-2.41,-7.25
30,Walking,780812297000,11.84,-2.87,-4.94
30,Walking,780862346000,9.62,-1.95,-2.03
30,Walking,780912303000,10.42,0.23,-3.83
30,Walking,780962321000,8.08,0.93,-6.51
30,Walking,781012309000,8.05,1.69,-7.12
30,Walking,781062327000,7.55,0.99,-6.59
30,Walking,781112346000,6.32,-0.89,-9.3
30,Upstairs,923422313000,1.18,9.0,-1.31
30,Upstairs,923472331000,-3.3,9.89,1.73
30,Upstairs,923522288000,0.61,17.58,0.46
30,Upstairs,923522288000,0.61,17.58,0.46
30,Upstairs,923583324000,-5.86,6.4,-0.8
30,Upstairs,923642345000,-8.16,5.48,6.21
30,Upstairs,923692271000,-5.05,1.92,2.03
30,Upstairs,923742320000,-4.94,3.87,-0.57
30,Upstairs,923792277000,-4.52,6.59,-0.38
30,Upstairs,923842265000,-1.95,9.0,0.19
30,Upstairs,923892345000,-4.99,8.62,0.84
30,Upstairs,923942271000,-10.57,9.96,2.49
30,Upstairs,923992290000,-13.14,5.86,3.64
30,Upstairs,924042308000,-9.23,1.14,2.11
30,Upstairs,924092265000,-12.83,7.25,1.73
30,Upstairs,924142345000,-9.7,9.53,1.46
30,Upstairs,924192271000,-8.92,11.37,2.68
30,Upstairs,924242259000,-3.76,9.0,0.46
30,Upstairs,924292338000,-4.99,8.12,-2.49
30,Upstairs,924342265000,0.08,5.79,-5.13
30,Upstairs,924392345000,-1.88,3.41,0.11
30,Upstairs,924442271000,-11.45,2.79,0.31
30,Upstairs,924492351000,-13.17,-4.1,-0.69
30,Upstairs,924542308000,-14.44,6.82,-1.42
30,Upstairs,924592265000,-11.8,16.47,2.6
30,Upstairs,924642345000,-8.12,14.18,11.96
30,Upstairs,924692302000,-10.76,9.38,2.15
30,Upstairs,924742320000,-16.28,9.34,1.08
30,Upstairs,924792277000,-13.44,4.94,-0.8
30,Upstairs,924842265000,-10.42,0.61,-4.02
30,Upstairs,924892345000,-6.17,-0.61,-0.57
30,Upstairs,924942271000,-4.14,1.31,-2.45
30,Upstairs,924992320000,0.0,1.12,-4.25
30,Upstairs,925042277000,-2.26,0.15,-2.79
30,Upstairs,925092265000,-6.17,0.99,-3.36
30,Upstairs,925142345000,-12.07,3.49,-3.21
30,Upstairs,925192271000,-18.35,7.67,-3.26
30,Upstairs,925243754000,-12.79,16.04,-0.23
30,Upstairs,925302318000,-0.23,4.33,5.56
30,Upstairs,925352336000,-9.89,7.08,3.06
30,Upstairs,925402293000,-11.8,9.89,1.54
30,Upstairs,925452373000,-4.71,7.35,-0.23
30,Upstairs,925502360000,-4.44,5.71,-3.3
30,Upstairs,925552348000,-3.6,4.94,-6.55
30,Upstairs,925602336000,-6.93,2.37,-4.59
30,Upstairs,925652324000,-14.63,0.46,2.68
30,Upstairs,925702342000,-16.55,10.53,9.77
30,Upstairs,925752360000,-10.72,7.06,2.6
30,Upstairs,925802348000,-12.68,9.66,0.93
30,Upstairs,925852305000,-12.3,9.04,1.14
30,Upstairs,925902324000,-14.1,3.34,0.42
30,Upstairs,925952373000,-7.04,-0.11,-1.04
30,Upstairs,926002727000,-5.37,0.69,1.12
30,Upstairs,926052348000,-4.79,2.98,-2.3
30,Upstairs,926102336000,-2.68,-0.19,-3.11
30,Upstairs,926152324000,-4.02,-1.08,-4.94
30,Upstairs,926202342000,-4.99,-1.53,-3.83
30,Upstairs,926252238000,-16.89,17.31,-0.5
30,Upstairs,926322368000,-16.89,17.31,-0.5
30,Upstairs,926372233000,-2.64,6.28,7.08
30,Upstairs,926422343000,-9.23,7.06,4.18
30,Upstairs,926472301000,-10.0,7.12,1.61
30,Upstairs,926522288000,-6.13,5.9,0.95
30,Upstairs,926572337000,-5.9,5.09,-2.11
30,Upstairs,926622295000,-5.82,4.1,-6.97
30,Upstairs,926672343000,-4.9,1.84,-3.57
30,Upstairs,926722301000,-10.88,0.0,-0.27
30,Upstairs,926772288000,-14.25,2.11,-0.65
30,Upstairs,926822307000,-14.86,9.11,5.86
30,Upstairs,926872295000,-8.92,8.16,8.85
30,Upstairs,926922343000,-11.18,9.58,4.29
30,Upstairs,926972301000,-10.11,9.81,1.73
30,Upstairs,927022319000,-16.82,6.97,-1.23
30,Upstairs,927072307000,-12.18,0.38,0.31
30,Upstairs,927122325000,-5.98,0.08,-6.09
30,Upstairs,927172313000,-4.37,2.6,-3.6
30,Upstairs,927222301000,-4.4,1.73,-1.5
30,Upstairs,927272288000,-4.86,-0.27,-0.91
30,Upstairs,927322307000,-5.71,0.38,-2.03
30,Upstairs,927372325000,-5.09,0.99,-2.6
30,Upstairs,927422313000,-8.31,0.76,-0.61
30,Upstairs,927472331000,-15.17,6.4,0.53
30,Upstairs,927522288000,-13.72,13.63,8.12
30,Upstairs,927572337000,-1.23,2.91,2.96
30,Upstairs,927622295000,-10.34,6.02,2.91
30,Upstairs,927672343000,-11.75,5.22,1.65
30,Upstairs,927722301000,-8.43,4.71,1.76
30,Upstairs,927772288000,-6.51,5.28,-0.04
30,Upstairs,927822307000,-7.44,5.6,-1.42
30,Upstairs,927872325000,-5.2,5.33,-5.71
30,Upstairs,927922313000,-5.52,4.21,-0.99
30,Upstairs,927972301000,-10.61,4.18,-0.8
30,Upstairs,928022319000,-13.67,-3.34,9.15
30,Upstairs,928072307000,-9.66,-0.46,-3.11
30,Upstairs,928122325000,-10.31,5.05,1.08
30,Upstairs,928172313000,-10.8,6.78,1.57
30,Upstairs,928222331000,-12.95,8.08,3.15
30,Upstairs,928272288000,-10.0,6.82,4.21
30,Upstairs,928322368000,-11.14,6.63,2.53
30,Upstairs,928372325000,-13.21,4.6,-0.61
30,Upstairs,928422343000,-13.63,2.96,-1.65
30,Upstairs,928472301000,-9.0,0.93,-0.69
30,Upstairs,928522319000,-6.09,0.95,-5.9
30,Upstairs,928572307000,-8.12,3.99,-4.48
30,Upstairs,928622295000,-9.23,7.74,0.5
30,Upstairs,928672313000,-7.65,6.36,6.63
30,Upstairs,928722301000,-10.0,3.45,0.34
30,Upstairs,928772288000,-5.98,1.18,-1.65
30,Upstairs,928822307000,-5.52,1.12,-1.23
30,Upstairs,928872325000,-5.41,3.79,0.57
30,Upstairs,928922313000,-6.13,5.67,2.98
30,Upstairs,928972331000,-6.43,5.56,3.41
30,Upstairs,929022319000,-6.17,5.41,1.88
30,Upstairs,929072337000,-6.09,5.37,0.72
30,Upstairs,929122295000,-6.36,4.02,0.69
30,Upstairs,929172343000,-7.27,6.05,1.42
30,Upstairs,929222301000,-11.95,17.01,6.51
30,Upstairs,929272288000,-6.51,6.47,6.4
30,Upstairs,929322307000,-4.71,2.07,1.12
30,Upstairs,929372295000,-6.4,5.22,-0.72
30,Upstairs,929422313000,-9.43,8.39,1.99
30,Upstairs,929472362000,-7.89,6.32,3.79
30,Upstairs,929522319000,-7.74,5.05,2.91
30,Upstairs,929572307000,-8.85,4.02,2.3
30,Upstairs,929622356000,-11.07,4.1,1.73
30,Upstairs,929672313000,-10.0,4.29,1.54
30,Upstairs,929722331000,-9.92,4.67,1.61
30,Upstairs,929772288000,-9.23,4.63,0.04
30,Upstairs,929822337000,-8.66,4.37,-0.46
30,Upstairs,929872295000,-6.89,3.34,-0.11
30,Upstairs,929922343000,-6.97,3.26,-0.72
30,Upstairs,929972301000,-7.25,3.91,-0.89
30,Upstairs,930022319000,-8.73,4.63,-1.69
30,Upstairs,930072307000,-10.72,4.44,-1.23
30,Upstairs,930122325000,-11.37,3.91,1.12
30,Upstairs,930172313000,-9.92,1.69,2.03
30,Upstairs,930222301000,-9.19,2.15,-1.8
30,Upstairs,930272288000,-8.92,2.26,0.65
30,Upstairs,930322307000,-10.8,3.68,0.8
30,Upstairs,930372325000,-13.48,7.59,3.91
30,Upstairs,930422313000,-11.45,10.5,6.82
30,Upstairs,930472331000,-9.92,10.38,5.43
30,Upstairs,930522288000,-14.21,5.98,2.45
30,Upstairs,930572307000,-16.21,0.11,0.89
30,Upstairs,930622295000,-6.89,-2.07,-2.98
30,Upstairs,930672343000,-3.98,0.31,0.8
30,Upstairs,930722331000,-4.33,3.87,-2.3
30,Upstairs,930772288000,-3.53,1.65,-2.98
30,Upstairs,930822307000,-5.09,-1.12,-3.49
30,Upstairs,930872325000,-7.16,-2.26,-3.06
30,Upstairs,930922313000,-6.43,-2.96,-1.31
30,Upstairs,930972301000,-19.11,12.03,-0.76
30,Upstairs,931022288000,-4.59,8.54,4.94
30,Upstairs,931072368000,-2.49,4.79,2.98
30,Upstairs,931122325000,-9.11,7.16,4.52
30,Upstairs,931172313000,-12.37,6.4,3.11
30,Upstairs,931222331000,-9.96,5.6,-1.08
30,Upstairs,931272288000,-8.54,4.02,-3.3
30,Upstairs,931322307000,-3.49,1.92,-8.77
30,Upstairs,931322307000,-3.49,1.92,-8.77
30,Upstairs,931392314000,-4.79,-1.84,-0.65
30,Upstairs,931442271000,-14.44,0.27,-0.84
30,Upstairs,931492320000,-15.13,7.08,10.0
30,Upstairs,931542277000,-11.69,5.43,3.11
30,Upstairs,931592265000,-14.56,10.38,6.21
30,Upstairs,931642345000,-10.65,8.62,2.98
30,Upstairs,931692271000,-16.93,4.18,1.46
30,Upstairs,931742351000,-10.46,-2.3,-0.99
30,Upstairs,931792308000,-2.87,-2.34,-2.49
30,Upstairs,931842265000,-3.49,0.84,-1.8
30,Upstairs,931892345000,-3.79,2.96,-4.44
30,Upstairs,931942271000,-3.76,0.99,-2.34
30,Upstairs,931992320000,-7.08,-0.23,-2.79
30,Upstairs,932042338000,-8.54,0.76,-1.69
30,Upstairs,932092265000,-10.34,2.03,-0.91
30,Upstairs,932142589000,-16.32,4.99,-1.5
30,Upstairs,932192363000,-14.33,12.07,1.76
30,Upstairs,932242290000,-0.99,2.68,5.86
30,Upstairs,932292399000,-9.58,3.26,3.3
30,Upstairs,932342265000,-14.71,4.18,1.57
30,Upstairs,932392284000,-8.96,4.1,1.5
30,Upstairs,932442332000,-7.93,5.52,-2.68
30,Upstairs,932492259000,-5.28,3.91,-4.4
30,Upstairs,932542369000,-4.67,1.8,-4.33
30,Upstairs,932592265000,-7.89,2.41,-2.49
30,Upstairs,932642314000,-12.91,1.88,1.14
30,Upstairs,932692332000,-14.02,4.02,5.05
30,Upstairs,932742259000,-9.92,12.87,11.45
30,Upstairs,932792369000,-7.65,7.93,8.89
30,Upstairs,932842265000,-12.41,10.08,3.83
30,Upstairs,932892284000,-18.12,8.54,-3.17
30,Upstairs,932942332000,-18.62,2.22,-11.56
30,Upstairs,932992259000,-4.82,-2.72,-10.95
30,Upstairs,933042338000,0.99,-1.38,-6.82
30,Upstairs,933092265000,-6.09,-1.84,-7.78
30,Upstairs,933142284000,-8.43,-3.3,-5.56
30,Upstairs,933192332000,-8.92,-3.41,-3.26
30,Upstairs,933242259000,-11.45,-2.26,-3.68
30,Upstairs,933292369000,-18.39,6.32,-3.53
30,Upstairs,933342265000,-11.84,14.6,7.21
30,Upstairs,933392284000,-5.01,7.31,6.44
30,Upstairs,933442363000,-5.52,3.87,2.79
30,Upstairs,933492290000,-8.12,2.87,1.38
30,Upstairs,933542369000,-15.47,3.06,-2.11
30,Upstairs,933592296000,-9.23,-0.95,-5.79
30,Upstairs,933642345000,-1.88,-3.68,-11.95
30,Upstairs,933692332000,-4.99,-0.72,-5.28
30,Upstairs,933742290000,-13.33,2.15,-5.37
30,Upstairs,933792705000,-9.77,2.98,-0.99
30,Upstairs,933842265000,-10.42,4.25,0.95
30,Upstairs,933892314000,-9.77,13.38,9.19
30,Upstairs,933942332000,-8.05,6.13,6.4
30,Upstairs,933992259000,-12.22,4.25,-2.49
30,Upstairs,934042338000,-15.94,0.76,-5.2
30,Upstairs,934092265000,-14.21,-3.98,-3.49
30,Upstairs,934142284000,-7.78,-5.48,-3.53
30,Upstairs,934192332000,-7.08,-4.63,-2.91
30,Upstairs,934242290000,-8.88,-1.92,-1.23
30,Upstairs,934292338000,-8.39,-1.57,-1.31
30,Upstairs,934342265000,-10.23,0.0,-1.65
30,Upstairs,934392345000,-10.72,3.6,0.42
30,Upstairs,934442271000,-7.5,3.99,2.76
30,Upstairs,934492259000,-9.92,3.38,4.4
30,Upstairs,934542338000,-9.72,2.3,1.73
30,Upstairs,934652110000,-9.89,2.3,1.73
30,Upstairs,934652110000,-9.89,2.3,1.73
30,Upstairs,934702251000,-9.49,1.57,0.5
30,Upstairs,934752391000,-10.31,1.69,0.34
30,Upstairs,934802379000,-9.47,2.03,0.38
30,Upstairs,934852336000,-9.85,2.68,0.42
30,Upstairs,934902324000,-9.0,3.06,0.95
30,Upstairs,934952342000,-9.11,3.26,1.27
30,Upstairs,935002330000,-8.92,3.15,1.14
30,Upstairs,935052653000,-9.43,3.41,0.93
30,Upstairs,935102336000,-9.7,2.83,0.89
30,Upstairs,935152324000,-9.81,1.99,0.69
30,Upstairs,935202373000,-9.92,1.42,0.08
30,Upstairs,935252269000,-10.08,1.54,-0.04
30,Upstairs,935302409000,-9.34,1.8,-0.19
30,Upstairs,935352336000,-9.28,2.41,-0.99
30,Upstairs,935402324000,-9.89,2.91,-1.18
30,Upstairs,935452342000,-9.72,2.15,-2.14
30,Upstairs,935502330000,-10.23,1.38,-1.88
30,Upstairs,935552348000,-9.81,0.57,-1.76
30,Upstairs,935602336000,-9.49,0.42,-0.84
30,Upstairs,935652354000,-9.7,1.08,0.69
30,Upstairs,935702342000,-9.66,1.8,1.04
30,Upstairs,935752330000,-9.81,2.83,1.18
30,Upstairs,935802348000,-9.47,3.02,1.38
30,Upstairs,935852336000,-9.66,4.06,0.99
30,Upstairs,935902324000,-9.11,3.6,-0.08
30,Upstairs,935952342000,-9.89,1.95,-0.34
30,Upstairs,936002483000,-9.89,1.14,0.53
30,Upstairs,936052348000,-10.19,1.61,1.31
30,Upstairs,936102336000,-9.85,2.34,0.0
30,Upstairs,936152324000,-9.15,3.06,-0.53
30,Upstairs,936202342000,-8.81,2.98,-1.23
30,Upstairs,936252238000,-9.0,2.37,0.34
30,Upstairs,936302348000,-8.66,2.72,0.38
30,Upstairs,936352336000,-9.04,3.17,-0.8
30,Upstairs,936402324000,-10.95,3.49,2.34
30,Upstairs,936452342000,-9.81,6.85,11.6
30,Upstairs,936502330000,-10.11,3.6,0.31
30,Upstairs,936552348000,-9.04,1.8,-0.15
30,Upstairs,936602336000,-8.47,0.27,-0.19
30,Upstairs,936652324000,-7.44,0.46,2.07
30,Upstairs,936702342000,-6.32,6.44,-3.49
30,Upstairs,936752330000,-2.03,4.82,-1.18
30,Upstairs,936802348000,-9.23,5.67,2.6
30,Upstairs,936852336000,-17.97,5.22,7.06
30,Upstairs,936902324000,-6.66,-1.8,3.49
30,Upstairs,936952342000,-16.51,-4.99,1.65
30,Upstairs,937002330000,-9.04,-2.22,-2.03
30,Upstairs,937052348000,-7.93,0.23,-2.75
30,Upstairs,937102336000,-9.47,1.84,1.23
30,Upstairs,937152324000,-8.39,2.96,1.5
30,Upstairs,937202342000,-7.65,3.15,0.46
30,Upstairs,937252330000,-11.73,2.3,-0.42
30,Upstairs,937302348000,-12.72,2.26,0.11
30,Upstairs,937352336000,-8.81,1.08,-0.27
30,Upstairs,937402354000,-9.77,1.38,1.76
30,Upstairs,937452373000,-18.01,9.89,8.89
30,Upstairs,937502360000,-6.17,10.8,4.79
30,Upstairs,937552348000,0.5,4.18,5.37
30,Upstairs,937602336000,-3.83,1.99,4.63
30,Upstairs,937652324000,-7.25,1.46,4.75
30,Upstairs,937702342000,-13.63,-1.08,2.96
30,Upstairs,937752330000,-10.88,2.34,-3.11
30,Upstairs,937802348000,-8.69,3.79,-2.45
30,Upstairs,937852305000,-8.69,3.64,-2.18
30,Upstairs,937902354000,-10.11,4.02,1.65
30,Upstairs,937952342000,-10.61,4.44,3.99
30,Upstairs,938002666000,-9.19,5.79,3.06
30,Upstairs,938052348000,-9.34,3.11,3.26
30,Upstairs,938102336000,-9.92,1.46,2.26
30,Upstairs,938152324000,-9.15,0.72,0.95
30,Upstairs,938202342000,-10.31,0.84,0.38
30,Upstairs,938252360000,-10.8,0.31,-1.65
30,Upstairs,938302348000,-10.0,-0.38,-1.23
30,Upstairs,938352336000,-9.96,1.8,0.93
30,Upstairs,938402324000,-9.23,2.79,0.57
30,Upstairs,938452342000,-9.47,3.83,-0.61
30,Upstairs,938502330000,-8.88,3.87,0.57
30,Upstairs,938502330000,-8.88,3.87,0.57
30,Upstairs,938590404000,-9.11,3.64,1.42
30,Upstairs,938652141000,-9.28,3.11,1.33
30,Upstairs,938702251000,-9.47,2.83,0.93
30,Upstairs,938752238000,-9.7,2.22,0.34
30,Upstairs,938802287000,-10.04,1.14,0.27
30,Upstairs,938852336000,-9.81,0.69,0.72
30,Upstairs,938902324000,-9.72,1.61,0.65
30,Upstairs,938952342000,-9.81,2.6,0.53
30,Upstairs,939002330000,-9.58,2.91,0.27
30,Upstairs,939052348000,-9.53,2.6,0.69
30,Upstairs,939102336000,-9.66,2.22,0.5
30,Upstairs,939152324000,-9.47,2.45,0.57
30,Upstairs,939202373000,-9.34,2.98,0.31
30,Upstairs,939252299000,-9.34,2.76,0.38
30,Upstairs,939302348000,-9.77,2.3,0.76
30,Upstairs,939352336000,-9.72,2.03,0.38
30,Upstairs,939402324000,-9.77,1.69,0.53
30,Upstairs,939452342000,-9.62,1.76,0.46
30,Upstairs,939502299000,-9.58,1.76,0.38
30,Upstairs,939552348000,-9.66,1.61,0.42
30,Upstairs,939602336000,-9.85,1.8,0.65
30,Upstairs,939660380000,-9.72,2.22,0.53
30,Upstairs,939722270000,-9.43,2.56,0.61
30,Upstairs,939772258000,-9.43,2.53,0.34
30,Upstairs,939822307000,-9.85,2.41,0.34
30,Upstairs,939872447000,-9.81,2.26,0.04
30,Upstairs,939922313000,-9.96,2.3,-0.04
30,Upstairs,939972301000,-9.43,2.11,-0.23
30,Upstairs,940022319000,-9.53,1.92,-0.5
30,Upstairs,940072307000,-9.92,1.99,-0.3
30,Upstairs,940122295000,-9.85,1.99,-0.11
30,Upstairs,940172313000,-9.66,2.11,-0.04
30,Upstairs,940222301000,-9.72,2.3,-0.04
30,Upstairs,940222301000,-9.72,2.3,-0.04
30,Upstairs,940283824000,-10.61,2.68,0.69
30,Upstairs,940342265000,-9.89,3.99,2.64
30,Upstairs,940392345000,-12.64,6.89,4.29
30,Upstairs,940442271000,-7.65,12.18,2.37
30,Upstairs,940492320000,-3.36,4.21,5.24
30,Upstairs,940542277000,-13.25,2.18,4.18
30,Upstairs,940592265000,-18.96,3.6,-9.11
30,Upstairs,940642345000,-4.82,-1.99,-2.3
30,Upstairs,940692271000,-5.33,-2.07,-6.13
30,Upstairs,940742320000,-3.41,-3.26,-3.41
30,Upstairs,940792277000,-5.24,-2.49,-1.84
30,Upstairs,940842265000,-10.72,-1.8,-3.64
30,Upstairs,940892345000,-17.58,17.43,2.18
30,Upstairs,940942271000,2.49,6.44,7.82
30,Upstairs,940992320000,-9.92,1.84,6.78
30,Upstairs,941042277000,-8.5,1.23,4.21
30,Upstairs,941092265000,-17.67,-0.53,-2.91
30,Upstairs,941142345000,-7.46,-0.34,-8.35
30,Upstairs,941192271000,-3.21,0.61,-12.11
30,Upstairs,941242320000,-4.48,1.14,-3.95
30,Upstairs,941292338000,-9.89,2.37,-2.34
30,Upstairs,941342265000,-12.41,1.65,-1.27
30,Upstairs,941392345000,-11.84,1.23,-0.95
30,Upstairs,941442271000,-12.76,8.81,10.57
30,Upstairs,941492259000,-10.99,8.47,6.74
30,Upstairs,941542369000,-9.0,11.35,5.24
30,Upstairs,941592265000,-16.66,15.17,0.04
30,Upstairs,941642345000,-19.61,11.03,-7.86
30,Upstairs,941692271000,-16.36,-3.21,-10.99
30,Upstairs,941742320000,-7.89,-5.13,-4.48
30,Upstairs,941792277000,-5.86,-3.83,-1.8
30,Upstairs,941842265000,-5.2,-5.13,-1.23
30,Upstairs,941892375000,-2.53,-2.98,1.04
30,Upstairs,941942271000,-6.09,1.18,0.04
30,Upstairs,941992259000,-14.6,13.72,-7.27
30,Upstairs,942042338000,-4.94,1.61,5.41
30,Upstairs,942092265000,-18.43,0.46,3.21
30,Upstairs,942142345000,-8.12,2.18,3.76
30,Upstairs,942192271000,-9.89,3.91,1.65
30,Upstairs,942242320000,-13.53,4.21,1.57
30,Upstairs,942292277000,-17.92,8.35,2.87
30,Upstairs,942342265000,-14.44,7.5,-5.9
30,Upstairs,942392436000,-7.5,4.21,-2.83
30,Upstairs,942442271000,-5.52,6.13,4.6
30,Upstairs,942492259000,0.5,7.55,11.75
30,Upstairs,942542338000,-6.24,10.69,2.6
30,Upstairs,942592265000,-10.19,5.71,8.92
30,Upstairs,942642345000,-19.61,13.82,3.95
30,Upstairs,942692271000,-17.77,-7.59,-6.21
30,Upstairs,942742259000,-4.56,-6.59,-9.53
30,Upstairs,942792338000,0.23,-3.15,-4.94
30,Upstairs,942952128000,2.6,-1.92,-0.72
30,Upstairs,942952128000,2.6,-1.92,-0.72
30,Upstairs,942952128000,2.6,-1.92,-0.72
30,Upstairs,943002208000,-8.85,-8.24,-9.7
30,Upstairs,943052318000,-19.61,2.37,-16.82
30,Upstairs,943102275000,-18.35,7.59,0.15
30,Upstairs,943162273000,-13.21,12.22,0.76
30,Upstairs,943212230000,-0.19,14.9,12.6
30,Upstairs,943262340000,4.06,12.03,1.5
30,Upstairs,943312938000,-7.55,6.4,0.57
30,Upstairs,943362254000,-19.46,0.72,16.04
30,Upstairs,943412334000,-17.97,-2.75,0.84
30,Upstairs,943462321000,-11.41,-4.56,-4.4
30,Upstairs,943512340000,-1.76,-3.45,-4.44
30,Upstairs,943562327000,-0.84,-1.18,-1.08
30,Upstairs,943612346000,-1.18,-1.73,-2.22
30,Upstairs,943662303000,-1.27,-3.49,-5.82
30,Upstairs,943712321000,-5.28,-4.4,-7.16
30,Upstairs,943762248000,-19.61,0.31,-12.41
30,Upstairs,943812419000,-10.38,9.3,-1.42
30,Upstairs,943862346000,-6.4,5.43,11.22
30,Upstairs,943912334000,-10.5,3.26,4.94
30,Upstairs,943962321000,-9.62,3.53,3.91
30,Upstairs,944012279000,-8.24,3.64,1.73
30,Upstairs,944062327000,-7.97,3.91,-2.11
30,Upstairs,944112346000,-4.67,4.1,-6.85
30,Upstairs,944162334000,-3.72,1.04,-5.41
30,Upstairs,944214671000,-17.73,1.61,4.18
30,Upstairs,944272227000,-11.95,5.48,9.43
30,Upstairs,944322307000,-15.51,4.14,2.98
30,Upstairs,944372325000,-15.36,3.34,0.08
30,Upstairs,944422313000,-15.6,-1.46,3.53
30,Upstairs,944472331000,-5.2,0.04,-10.34
30,Upstairs,944522288000,-2.83,-3.95,-4.48
30,Upstairs,944572307000,-3.45,-1.99,-1.31
30,Upstairs,944622325000,-1.84,-2.68,1.04
30,Upstairs,944672313000,-0.5,-2.6,-1.23
30,Upstairs,944722331000,-5.28,-2.98,-6.32
30,Upstairs,944772288000,-19.23,-0.76,-14.37
30,Upstairs,944822337000,-10.88,4.63,-3.34
30,Upstairs,944872295000,-6.85,4.56,10.08
30,Upstairs,944922313000,-11.3,2.6,3.72
30,Upstairs,944972362000,-9.62,2.91,2.96
30,Upstairs,945022288000,-7.12,3.26,1.61
30,Upstairs,945072307000,-6.7,3.26,0.0
30,Upstairs,945122295000,-7.78,4.6,-4.44
30,Upstairs,945172343000,-6.66,2.49,-5.33
