user,activity,timestamp,x-axis,y-axis,z-axis
1,Walking,5670602369000,-4.21,13.91,1.92
1,Walking,5670652295000,-4.75,12.07,4.48
1,Walking,5670702344000,-12.49,10.27,3.17
1,Walking,5670752332000,-15.47,9.34,-3.34
1,Walking,5670802289000,-12.6,5.33,-3.91
1,Walking,5670852338000,-2.3,5.01,-0.08
1,Walking,5670902326000,-2.75,3.02,2.07
1,Walking,5670952344000,-3.21,0.23,-2.87
1,Walking,5671002332000,-5.6,-2.56,-3.15
1,Walking,5671052320000,-10.31,12.83,8.35
1,Walking,5671102338000,-4.14,14.52,1.92
1,Walking,5671152326000,-10.72,1.54,0.53
1,Walking,5671202344000,-13.57,8.47,-2.03
1,Walking,5671252301000,-7.27,5.22,-2.6
1,Walking,5671302289000,-7.55,5.33,-0.57
1,Walking,5671352369000,-7.08,6.05,-1.38
1,Walking,5671402326000,-5.24,6.78,-1.18
1,Walking,5671452344000,-3.41,6.59,-0.65
1,Walking,5671502332000,-5.71,8.28,-0.38
1,Walking,5671552320000,-6.63,8.85,0.23
1,Walking,5671602338000,-7.74,11.26,5.09
1,Walking,5671652326000,-4.59,14.44,5.05
1,Walking,5671702344000,-5.01,12.26,1.14
1,Walking,5671752332000,-12.49,10.84,1.57
1,Walking,5671802320000,-18.89,10.99,-3.21
1,Walking,5671852338000,-15.55,4.06,-6.36
1,Walking,5671902326000,-2.49,1.38,3.34
1,Walking,5671952344000,-2.34,1.04,0.84
1,Walking,5672002485000,-2.64,-1.38,-2.79
1,Walking,5672052320000,-7.04,-2.75,-1.92
1,Walking,5672102338000,-9.15,19.53,1.69
1,Walking,5672152326000,-1.46,7.06,3.64
1,Walking,5672202344000,-11.73,2.11,-1.38
1,Walking,5672252332000,-14.14,10.04,-2.49
1,Walking,5672302289000,-5.24,3.49,-1.14
1,Walking,5672352338000,-8.2,6.63,-0.65
1,Walking,5672402326000,-6.32,5.63,-1.5
1,Walking,5672452344000,-3.79,4.21,-1.14
1,Walking,5672502332000,-4.94,6.51,-0.69
1,Walking,5672552320000,-8.01,9.28,-0.08
1,Walking,5672602338000,-5.63,10.08,6.21
1,Walking,5672652326000,-7.59,12.18,4.25
1,Walking,5672702344000,-5.28,14.71,1.18
1,Walking,5672752332000,-8.16,8.54,3.64
1,Walking,5672802289000,-17.92,12.26,-2.75
1,Walking,5672852338000,-16.74,7.25,-7.04
1,Walking,5672902326000,-3.6,3.79,1.46
1,Walking,5672952344000,-5.41,2.15,2.41
1,Walking,5673002332000,-2.45,-0.53,-2.83
1,Walking,5673052320000,-4.21,-3.02,-3.72
1,Walking,5673102338000,-12.56,7.74,7.63
1,Walking,5673152326000,-6.4,17.62,0.95
1,Walking,5673202344000,-1.92,1.27,-1.95
1,Walking,5673252332000,-17.62,8.77,-6.17
1,Walking,5673302289000,-8.66,4.21,0.5
1,Walking,5673352338000,-6.93,4.94,-0.27
1,Walking,5673402326000,-6.21,6.24,-1.57
1,Walking,5673452344000,-4.63,6.44,-0.72
1,Walking,5673502332000,-4.82,6.36,0.0
1,Walking,5673552350000,-9.34,6.28,3.6
1,Walking,5673602338000,-7.63,8.62,1.33
1,Walking,5673652326000,-5.18,12.37,0.46
1,Walking,5673702344000,-3.95,14.94,4.25
1,Walking,5673752332000,-8.01,9.23,3.87
1,Walking,5673802289000,-18.54,12.57,-7.31
1,Walking,5673852308000,-18.2,4.99,-0.34
1,Walking,5673902295000,-7.46,4.37,1.73
1,Walking,5673952344000,-1.18,3.68,-1.18
1,Walking,5674002637000,-2.07,-0.76,-1.61
1,Walking,5674052320000,-2.75,-3.49,-2.03
1,Walking,5674102338000,-9.34,1.14,1.92
1,Walking,5674152326000,-11.65,19.42,2.53
1,Walking,5674202344000,-2.14,3.64,0.93
1,Walking,5674252332000,-14.14,6.66,-6.02
1,Walking,5674302289000,-10.04,3.53,-1.84
1,Walking,5674352369000,-9.28,4.6,-2.07
1,Walking,5674402326000,-8.88,6.78,-0.53
1,Walking,5674452344000,-5.56,6.09,0.69
1,Walking,5674502362000,-2.98,5.75,0.34
1,Walking,5674552350000,-4.52,7.16,-0.99
1,Walking,5674602338000,-8.96,8.39,0.8
1,Walking,5674652326000,-8.66,7.82,2.26
1,Walking,5674702344000,-4.99,12.91,0.69
1,Walking,5674752362000,-4.37,14.06,5.86
1,Walking,5674802289000,-10.95,9.81,3.49
1,Walking,5674852338000,-19.15,13.25,-4.48
1,Walking,5674902326000,-17.82,4.48,-5.13
1,Walking,5674952344000,-5.01,1.42,3.3
1,Walking,5675002332000,-2.53,0.65,0.19
1,Walking,5675052289000,-0.04,-0.8,-2.87
1,Walking,5675102338000,-4.21,-4.14,-2.49
1,Walking,5675152326000,-10.72,15.51,5.48
1,Walking,5675202344000,-4.56,12.37,2.56
1,Walking,5675252301000,-7.93,-0.5,0.5
1,Walking,5675302320000,-14.6,10.31,-5.24
1,Walking,5675352338000,-5.79,4.06,-1.18
1,Walking,5675402326000,-8.96,5.79,-0.38
1,Walking,5675452344000,-7.55,6.4,-0.61
1,Walking,5675502332000,-3.53,3.95,-0.5
1,Walking,5675560346000,-3.21,4.94,-1.27
1,Walking,5675560346000,-3.21,4.94,-1.27
1,Walking,5675613263000,-8.62,9.53,-0.99
1,Walking,5675663038000,-7.12,8.69,5.83
1,Walking,5675713514000,-7.97,11.14,2.64
1,Walking,5675772321000,-5.05,15.94,2.45
1,Walking,5675822339000,-12.53,9.08,2.64
1,Walking,5675872327000,-19.15,9.51,-7.25
1,Walking,5675922345000,-14.4,3.26,-2.45
1,Walking,5675972364000,-3.95,2.96,2.79
1,Walking,5676022321000,-2.03,1.08,-0.38
1,Walking,5676072339000,-1.31,-0.34,-2.26
1,Walking,5676122327000,-5.52,-2.68,-2.83
1,Walking,5676172345000,-13.53,15.24,7.97
1,Walking,5676222364000,-4.59,12.49,1.42
1,Walking,5676272260000,-10.84,7.25,-3.45
1,Walking,5676322339000,-8.69,3.64,-1.65
1,Walking,5676372327000,-9.72,4.75,-2.6
1,Walking,5676422345000,-9.49,5.43,-0.84
1,Walking,5676472333000,-5.43,3.6,-0.72
1,Walking,5676522321000,-4.18,3.53,-0.53
1,Walking,5676572339000,-4.86,6.24,-1.95
1,Walking,5676622327000,-8.62,9.7,-0.15
1,Walking,5676672345000,-8.12,11.75,5.56
1,Walking,5676722303000,-6.36,11.75,4.21
1,Walking,5676772321000,-4.82,16.59,2.83
1,Walking,5676822339000,-13.1,10.53,2.03
1,Walking,5676872327000,-19.61,10.04,-6.7
1,Walking,5676922345000,-14.06,1.31,-1.73
1,Walking,5676972364000,-4.48,2.68,2.22
1,Walking,5677022321000,-2.03,1.54,-0.72
1,Walking,5677072339000,-0.76,-0.42,-2.6
1,Walking,5677122327000,-4.63,-3.15,-2.3
1,Walking,5677172345000,-13.29,16.4,8.39
1,Walking,5677222333000,-4.52,11.45,4.86
1,Walking,5677272321000,-9.28,6.82,-6.17
1,Walking,5677322339000,-11.95,6.55,-2.22
1,Walking,5677372327000,-7.31,3.45,0.04
1,Walking,5677422345000,-9.08,5.22,0.31
1,Walking,5677472333000,-6.05,4.82,-0.65
1,Walking,5677522351000,-3.53,3.45,-0.99
1,Walking,5677572339000,-4.94,6.21,-1.69
1,Walking,5677622327000,-9.62,9.72,-0.57
1,Walking,5677672345000,-7.31,9.96,5.41
1,Walking,5677722333000,-7.46,12.15,3.38
1,Walking,5677772321000,-4.75,17.16,1.8
1,Walking,5677822339000,-12.41,8.89,2.64
1,Walking,5677872327000,-18.69,8.96,-7.31
1,Walking,5677922345000,-14.37,1.69,-2.98
1,Walking,5677972364000,-6.02,1.76,1.42
1,Walking,5678022321000,-2.41,2.37,0.15
1,Walking,5678072339000,-1.92,0.84,-2.64
1,Walking,5678122327000,-5.86,-2.75,-2.68
1,Walking,5678172345000,-12.68,10.04,9.19
1,Walking,5678222333000,-5.41,16.13,0.95
1,Walking,5678272321000,-5.6,2.76,-0.76
1,Walking,5678322339000,-13.53,7.97,-4.56
1,Walking,5678372327000,-7.65,4.1,-2.45
1,Walking,5678422345000,-10.88,6.17,-0.5
1,Walking,5678472333000,-6.66,4.56,-0.89
1,Walking,5678522321000,-4.44,4.14,-0.76
1,Walking,5678572370000,-4.33,5.37,-0.38
1,Walking,5678622327000,-7.04,8.08,-0.27
1,Walking,5678672345000,-5.82,9.51,1.18
1,Walking,5678722333000,-8.77,11.65,3.91
1,Walking,5678772321000,-6.13,15.64,3.02
1,Walking,5678822339000,-7.4,9.51,2.91
1,Walking,5678872327000,-16.7,10.84,-4.59
1,Walking,5678922345000,-16.36,6.32,-4.25
1,Walking,5678972364000,-8.35,4.79,0.04
1,Walking,5679022321000,-4.4,-4.29,-4.06
1,Walking,5679132123000,-3.83,-4.29,-4.06
1,Walking,5679132123000,-3.83,-4.29,-4.06
1,Walking,5679182264000,-13.29,4.14,10.12
1,Walking,5679242353000,-5.94,19.0,-8.35
1,Walking,5679292402000,-3.49,-5.79,5.79
1,Walking,5679292402000,-3.49,-5.79,5.79
1,Walking,5679363507000,-15.51,12.18,-6.47
1,Walking,5679412305000,-5.67,4.1,-0.91
1,Walking,5679463697000,-7.82,4.9,-2.07
1,Walking,5679513288000,-6.93,5.09,-1.33
1,Walking,5679572339000,-2.64,3.26,-1.38
1,Walking,5679622327000,-6.13,7.59,-1.14
1,Walking,5679672345000,-9.77,10.5,0.5
1,Walking,5679722333000,-8.31,11.11,8.54
1,Walking,5679772321000,-6.43,13.57,0.08
1,Walking,5679822339000,-4.79,13.48,3.38
1,Walking,5679872327000,-14.1,10.84,1.99
1,Walking,5679922345000,-18.96,9.08,-5.33
1,Walking,5679972364000,-13.4,1.99,-4.18
1,Walking,5680022321000,-3.02,2.03,1.99
1,Walking,5680072339000,-2.14,0.76,-0.5
1,Walking,5680122327000,-2.26,-1.33,-2.91
1,Walking,5680172345000,-9.23,-2.45,2.15
1,Walking,5680222364000,-10.95,19.57,-2.56
1,Walking,5680272260000,-0.91,4.79,3.11
1,Walking,5680322339000,-10.42,4.82,-5.09
1,Walking,5680372327000,-12.83,8.5,-2.87
1,Walking,5680422345000,-7.97,4.44,-1.38
1,Walking,5680472333000,-7.93,4.21,0.76
1,Walking,5680522351000,-5.56,4.29,-0.42
1,Walking,5680572339000,-3.64,3.95,-2.41
1,Walking,5680622327000,-7.16,7.55,-0.69
1,Walking,5680672345000,-7.4,9.43,2.07
1,Walking,5680722333000,-7.78,9.81,1.84
1,Walking,5680772321000,-7.04,12.64,1.61
1,Walking,5680822339000,-5.28,14.63,5.28
1,Walking,5680872327000,-13.87,9.96,-0.08
1,Walking,5680922345000,-18.5,7.31,-8.16
1,Walking,5680972364000,-12.83,2.49,2.68
1,Walking,5681022321000,-6.21,2.56,-0.53
1,Walking,5681072339000,-0.04,2.03,-1.18
1,Walking,5681122327000,-1.92,0.69,-3.21
1,Walking,5681172345000,-5.98,-3.83,-2.56
1,Walking,5681222333000,-11.45,16.55,6.55
1,Walking,5681272321000,-4.02,11.99,3.34
1,Walking,5681322339000,-7.46,-0.11,-1.04
1,Walking,5681372327000,-15.7,10.42,-4.21
1,Walking,5681422345000,-5.48,3.72,-1.27
1,Walking,5681472333000,-8.39,6.02,-0.69
1,Walking,5681522321000,-6.82,5.63,-1.14
1,Walking,5681572339000,-3.6,4.44,-1.61
1,Walking,5681622327000,-3.72,5.56,-2.07
1,Walking,5681672345000,-7.55,8.47,-0.76
1,Walking,5681722333000,-9.11,9.43,2.98
1,Walking,5681772321000,-9.77,10.34,3.91
1,Walking,5681822339000,-5.33,16.04,2.83
1,Walking,5681872327000,-8.39,8.62,3.76
1,Walking,5681922345000,-18.07,10.76,-6.17
1,Walking,5681972364000,-17.27,4.44,-1.88
1,Walking,5682022382000,-8.92,2.49,1.27
1,Walking,5682072339000,-3.41,1.99,-0.11
1,Walking,5682122327000,0.53,0.76,-2.91
1,Walking,5682172345000,-3.53,-2.6,-2.14
1,Walking,5682222333000,-10.76,5.52,8.31
1,Walking,5682272321000,-9.15,18.28,0.0
1,Walking,5682322339000,-4.21,0.42,2.53
1,Walking,5682372327000,-17.46,8.69,-6.51
1,Walking,5682422345000,-5.33,1.84,-2.96
1,Walking,5682472333000,-9.89,6.44,-3.17
1,Walking,5682522321000,-7.78,6.13,-2.56
1,Walking,5682572339000,-4.02,4.6,-0.57
1,Walking,5682622327000,-2.91,5.37,-0.91
1,Walking,5682672345000,-9.72,10.31,1.08
1,Walking,5682722333000,-8.73,8.12,7.78
1,Walking,5682772321000,-6.59,13.38,-0.27
1,Walking,5682822339000,-4.56,14.14,3.76
1,Walking,5682872327000,-12.68,11.03,2.53
1,Walking,5682922345000,-19.27,12.41,-6.17
1,Walking,5682972333000,-16.89,2.98,-5.94
1,Walking,5683022321000,-3.98,0.84,1.84
1,Walking,5683072339000,-3.6,0.19,0.31
1,Walking,5683122327000,-0.23,-1.8,-2.34
1,Walking,5683172345000,-6.02,-5.52,-2.64
1,Walking,5683222333000,-12.98,18.66,2.79
1,Walking,5683272321000,-2.49,10.15,0.53
1,Walking,5683322370000,-14.06,7.12,-3.26
1,Walking,5683372327000,-9.58,2.45,-3.95
1,Walking,5683422345000,-10.27,4.44,-1.84
1,Walking,5683472333000,-9.23,4.63,-1.65
1,Walking,5683522351000,-5.48,3.95,-0.89
1,Walking,5683572339000,-3.41,4.75,-1.69
1,Walking,5683622327000,-5.37,9.15,-0.91
1,Walking,5683672345000,-7.93,10.5,-0.46
1,Walking,5683722333000,-7.63,11.22,6.59
1,Walking,5683772321000,-4.14,15.98,4.9
1,Walking,5683822339000,-6.7,12.95,0.23
1,Walking,5683872327000,-16.93,13.14,-0.04
1,Walking,5683922345000,-19.57,7.74,-5.48
1,Walking,5683972364000,-9.49,-1.5,-1.5
1,Walking,5684022321000,-4.79,1.08,0.19
1,Walking,5684072339000,0.99,0.38,-1.38
1,Walking,5684122327000,-1.18,-3.02,-3.98
1,Walking,5684182294000,-10.27,8.08,7.46
1,Walking,5684232282000,-9.34,17.62,1.38
1,Walking,5684282331000,-6.17,-2.34,2.03
1,Walking,5684332349000,-16.4,7.89,-7.04
1,Walking,5684382337000,-5.28,2.96,-2.26
1,Walking,5684432630000,-9.96,7.01,-2.79
1,Walking,5684482343000,-8.35,6.47,-1.95
1,Walking,5684532331000,-4.18,4.52,-0.72
1,Walking,5684582380000,-3.64,4.94,-1.12
1,Walking,5684632337000,-8.35,6.97,3.57
1,Walking,5684682355000,-6.28,8.96,0.5
1,Walking,5684732343000,-9.58,12.6,2.98
1,Walking,5684782331000,-6.93,14.79,1.04
1,Walking,5684832349000,-7.55,9.7,3.91
1,Walking,5684882337000,-16.04,12.79,-1.18
1,Walking,5684932294000,-19.08,7.4,-6.82
1,Walking,5684982312000,-7.59,0.11,0.46
1,Walking,5685032331000,-4.02,0.76,0.31
1,Walking,5685082349000,0.27,-0.27,-3.95
1,Walking,5685132337000,-3.68,-5.28,-4.59
1,Walking,5685182325000,-10.27,9.58,8.62
1,Walking,5685232373000,-9.66,17.16,2.11
1,Walking,5685282331000,-4.4,0.0,-0.89
1,Walking,5685332349000,-16.93,7.16,-7.44
1,Walking,5685382337000,-7.31,2.79,-0.46
1,Walking,5685432294000,-9.08,5.28,-0.99
1,Walking,5685482343000,-8.47,5.37,-1.08
1,Walking,5685532331000,-5.13,4.99,0.08
1,Walking,5685582349000,-3.06,6.24,-3.36
1,Walking,5685632337000,-5.86,8.96,-1.76
1,Walking,5685682325000,-8.73,10.99,-0.38
1,Walking,5685732343000,-7.78,11.88,9.38
1,Walking,5685782331000,-5.09,15.47,2.37
1,Walking,5685832349000,-9.77,9.43,0.5
1,Walking,5685882337000,-16.97,12.45,-4.33
1,Walking,5685932294000,-19.11,4.1,-2.41
1,Walking,5685982373000,-10.08,-0.27,-0.27
1,Walking,5686032331000,-2.75,1.18,-0.95
1,Walking,5686082349000,1.54,2.26,-2.11
1,Walking,5686132337000,-3.76,-2.03,-3.15
1,Walking,5686182325000,-11.37,5.18,8.47
1,Walking,5686232373000,-9.7,18.66,-1.73
1,Walking,5686282331000,-0.69,2.26,0.8
1,Walking,5686332349000,-17.77,9.28,-5.28
1,Walking,5686382337000,-7.35,4.44,-1.12
1,Walking,5686432294000,-8.08,5.6,-1.38
1,Walking,5686482343000,-7.12,5.43,-1.57
1,Walking,5686532331000,-3.95,3.95,-1.31
1,Walking,5686582349000,-4.06,4.71,-2.18
1,Walking,5686632337000,-8.58,7.97,-0.76
1,Walking,5686682325000,-7.59,9.89,8.12
1,Walking,5686732343000,-8.73,9.85,0.93
1,Walking,5686782331000,-7.01,15.83,1.69
1,Walking,5686832349000,-5.37,10.69,4.75
1,Walking,5686882337000,-17.05,5.05,-3.68
1,Walking,5686952314000,-18.01,5.05,-3.68
1,Walking,5687002271000,-6.93,2.49,1.84
1,Walking,5687052350000,-0.11,1.76,-0.99
1,Walking,5687102277000,-0.91,-0.65,-2.98
1,Walking,5687152356000,-4.56,-4.02,-3.3
1,Walking,5687202344000,-13.67,14.86,7.01
1,Walking,5687252332000,-6.24,13.4,2.68
1,Walking,5687302503000,-14.52,1.54,-3.06
1,Walking,5687352308000,-9.34,3.41,-2.26
1,Walking,5687402326000,-9.85,6.28,-2.03
1,Walking,5687452344000,-8.77,6.05,-1.38
1,Walking,5687502332000,-4.02,3.57,-2.26
1,Walking,5687552320000,-3.34,4.33,-1.88
1,Walking,5687602338000,-5.63,7.7,-1.23
1,Walking,5687652326000,-9.3,10.34,0.0
1,Walking,5687702314000,-7.86,10.34,8.85
1,Walking,5687752332000,-6.97,15.43,3.3
1,Walking,5687802320000,-5.01,13.1,2.72
1,Walking,5687852338000,-14.98,11.37,-0.89
1,Walking,5687902326000,-19.5,7.5,-7.74
1,Walking,5687952314000,-13.67,0.38,2.03
1,Walking,5688002546000,-4.67,1.76,-0.11
1,Walking,5688052320000,2.11,1.65,-1.99
1,Walking,5688102338000,-1.38,-0.89,-1.65
1,Walking,5688152295000,-6.47,0.31,0.84
1,Walking,5688202344000,-15.66,19.42,5.63
1,Walking,5688252332000,-4.37,3.17,-1.5
1,Walking,5688302289000,-17.5,6.05,-7.04
1,Walking,5688352338000,-8.88,4.29,-2.68
1,Walking,5688402326000,-8.73,5.98,-0.65
1,Walking,5688452375000,-6.24,4.6,-0.8
1,Walking,5688502362000,-3.6,3.68,-2.45
1,Walking,5688552320000,-4.44,6.13,-1.65
1,Walking,5688602338000,-7.5,9.38,-1.14
1,Walking,5688652326000,-8.73,10.99,5.75
1,Walking,5688702344000,-8.54,9.92,3.21
1,Walking,5688752332000,-5.01,15.02,1.27
1,Walking,5688802289000,-6.17,10.31,2.96
1,Walking,5688852338000,-14.98,11.54,-0.38
1,Walking,5688902326000,-19.57,8.66,-6.63
1,Walking,5688952344000,-9.72,1.27,-1.38
1,Walking,5689002332000,-2.91,2.49,2.45
1,Walking,5689052320000,-0.5,0.42,-2.03
1,Walking,5689102338000,-3.41,-3.49,-2.53
1,Walking,5689152326000,-9.3,3.91,4.37
1,Walking,5689202344000,-12.07,18.43,5.79
1,Walking,5689252332000,-3.3,3.95,-2.68
1,Walking,5689302289000,-17.97,7.5,-6.4
1,Walking,5689352338000,-6.4,2.22,-1.5
1,Walking,5689402326000,-9.89,6.28,-0.76
1,Walking,5689452375000,-8.27,6.02,-0.11
1,Walking,5689502332000,-4.33,4.25,-1.04
1,Walking,5689552320000,-3.02,3.83,-2.3
1,Walking,5689602338000,-7.08,8.43,-1.84
1,Walking,5689652326000,-8.58,9.77,-0.08
1,Walking,5689702344000,-8.24,10.0,8.69
1,Walking,5689752362000,-6.24,13.76,1.84
1,Walking,5689802289000,-6.09,12.03,3.38
1,Walking,5689852338000,-14.18,11.26,1.04
1,Walking,5689902326000,-19.61,9.85,-6.85
1,Walking,5689952344000,-12.79,1.46,-2.79
1,Walking,5690002637000,-2.91,1.57,3.53
1,Walking,5690052320000,-0.69,1.33,-1.99
1,Walking,5690102308000,-2.26,-1.53,-3.45
1,Walking,5690152326000,-8.54,-4.71,-0.91
1,Walking,5690202344000,-11.11,19.46,2.56
1,Walking,5690252271000,-2.26,5.94,2.56
1,Walking,5690252271000,-2.26,5.94,2.56
1,Walking,5690313215000,-14.75,3.17,-6.05
1,Walking,5690372327000,-9.49,4.99,-1.38
1,Walking,5690422345000,-6.63,5.33,0.11
1,Walking,5690472364000,-6.59,5.37,-1.04
1,Walking,5690522321000,-4.86,5.09,-2.26
1,Walking,5690572339000,-3.83,6.4,-2.37
1,Walking,5690622327000,-7.16,9.53,-0.8
1,Walking,5690672345000,-8.12,9.7,2.72
1,Walking,5690722333000,-9.08,9.77,6.02
1,Walking,5690772321000,-5.01,14.75,3.11
1,Walking,5690822339000,-6.89,12.18,0.42
1,Walking,5690872327000,-16.02,12.87,-1.5
1,Walking,5690922345000,-19.38,6.24,-6.59
1,Walking,5690972394000,-6.43,-1.61,0.0
1,Walking,5691022382000,-2.34,0.57,1.42
1,Walking,5691072370000,0.46,0.69,-2.91
1,Walking,5691122358000,-6.97,-3.02,-3.83
1,Walking,5691172345000,-11.95,13.38,9.96
1,Walking,5691222333000,-4.59,14.79,3.87
1,Walking,5691272382000,-4.94,4.52,-5.52
1,Walking,5691322339000,-15.17,5.94,-4.59
1,Walking,5691372358000,-10.38,3.34,-1.95
1,Walking,5691422345000,-9.81,4.86,-1.04
1,Walking,5691472333000,-5.79,3.83,-0.69
1,Walking,5691522321000,-4.33,3.68,-1.23
1,Walking,5691572339000,-5.67,7.4,-1.18
1,Walking,5691622327000,-8.39,12.49,0.19
1,Walking,5691672345000,-6.59,11.11,6.82
1,Walking,5691722333000,-5.63,13.25,2.11
1,Walking,5691772321000,-7.89,12.95,2.98
1,Walking,5691822339000,-13.87,9.43,1.69
1,Walking,5691872327000,-19.04,8.77,-8.66
1,Walking,5691922345000,-12.76,2.72,-1.04
1,Walking,5691972333000,-5.24,2.87,1.69
1,Walking,5692022290000,-1.08,0.93,-1.5
1,Walking,5692072278000,-0.95,-1.14,-3.6
1,Walking,5692122327000,-6.97,-4.14,-0.57
1,Walking,5692172376000,-10.72,19.42,0.65
1,Walking,5692222333000,-2.87,5.86,4.86
1,Walking,5692272321000,-16.21,3.53,-8.73
1,Walking,5692322339000,-12.72,5.56,-0.8
1,Walking,5692372327000,-5.41,4.71,-0.99
1,Walking,5692422345000,-6.36,4.9,-3.79
1,Walking,5692472333000,-5.94,4.48,-2.87
1,Walking,5692522382000,-3.79,5.18,-1.69
1,Walking,5692572339000,-7.08,11.11,0.08
1,Walking,5692622327000,-9.43,9.85,9.85
1,Walking,5692672345000,-7.82,9.23,0.23
1,Walking,5692722333000,-4.14,14.14,1.69
1,Walking,5692772321000,-6.4,12.37,4.37
1,Walking,5692822339000,-13.72,11.54,-2.64
1,Walking,5692872327000,-19.61,9.43,-6.97
1,Walking,5692922345000,-10.99,2.37,0.65
1,Walking,5692972333000,-4.52,2.72,1.27
1,Walking,5693022321000,-0.38,0.69,-2.64
1,Walking,5693072339000,-2.03,-2.49,-2.96
1,Walking,5693122297000,-6.82,-3.02,-2.96
1,Walking,5693172345000,-14.71,19.57,4.6
1,Walking,5693222333000,-2.22,5.9,1.69
1,Walking,5693272321000,-14.71,4.48,-7.08
1,Walking,5693322339000,-9.89,4.94,-2.49
1,Walking,5693372327000,-9.49,6.24,-0.99
1,Walking,5693422345000,-7.93,5.28,0.04
1,Walking,5693472364000,-3.91,3.41,-1.65
1,Walking,5693522321000,-3.83,4.14,-1.57
1,Walking,5693572339000,-6.47,7.97,-1.53
1,Walking,5693622327000,-9.53,10.92,2.07
1,Walking,5693672345000,-8.05,9.96,5.18
1,Walking,5693722333000,-5.28,13.76,1.54
1,Walking,5693772321000,-4.75,13.72,3.72
1,Walking,5693822339000,-13.4,12.07,0.27
1,Walking,5693872327000,-19.61,10.57,-8.27
1,Walking,5693922345000,-13.53,1.08,-1.46
1,Walking,5693972364000,-4.94,2.18,1.76
1,Walking,5694022321000,-0.42,0.95,-2.49
1,Walking,5694072339000,-0.5,-2.3,-3.15
1,Walking,5694122327000,-6.28,-2.87,-2.07
1,Walking,5694172345000,-18.77,18.89,5.41
1,Walking,5694222333000,-1.31,2.49,1.88
1,Walking,5694272321000,-8.88,7.59,-10.23
1,Walking,5694322339000,-10.95,9.47,-1.61
1,Walking,5694372327000,-6.78,4.14,1.61
1,Walking,5694422345000,-10.31,6.44,-0.11
1,Walking,5694472333000,-6.7,3.76,0.08
1,Walking,5694522321000,-3.87,3.26,-0.27
1,Walking,5694572339000,-4.59,4.99,-0.61
1,Walking,5694622327000,-7.78,8.58,-0.89
1,Walking,5694672345000,-8.05,9.34,-0.38
1,Walking,5694782148000,-5.86,13.57,4.44
1,Walking,5694782148000,-5.86,13.57,4.44
1,Walking,5694842267000,-13.57,10.42,0.19
1,Walking,5694892377000,-19.61,7.93,-5.94
1,Walking,5694942304000,-10.84,1.18,-2.75
1,Walking,5694992292000,-3.15,2.45,3.99
1,Walking,5695042341000,-0.61,1.38,-2.6
1,Walking,5695092328000,-3.11,-2.18,-3.83
1,Walking,5695142316000,-8.58,-0.34,1.12
1,Walking,5695192334000,-11.45,19.57,2.83
1,Walking,5695242322000,-2.6,3.64,1.88
1,Walking,5695292341000,-16.89,4.75,-7.16
1,Walking,5695342328000,-9.72,3.72,-2.3
1,Walking,5695392316000,-9.72,6.44,-1.61
1,Walking,5695442334000,-7.55,5.28,-0.42
1,Walking,5695492322000,-3.87,3.49,-1.33
1,Walking,5695542341000,-3.57,5.09,-0.72
1,Walking,5695592328000,-7.78,9.58,-0.3
1,Walking,5695642347000,-8.16,9.43,4.99
1,Walking,5695692334000,-7.4,8.89,0.04
1,Walking,5695742322000,-5.13,14.48,1.92
1,Walking,5695792341000,-6.63,10.99,5.24
1,Walking,5695842328000,-17.12,10.5,-5.6
1,Walking,5695892347000,-17.97,4.4,-0.23
1,Walking,5695942609000,-12.68,3.49,0.38
1,Walking,5695992292000,-2.6,3.06,-1.61
1,Walking,5696042341000,1.92,2.83,-1.92
1,Walking,5696092359000,-2.96,-1.84,-1.53
1,Walking,5696142408000,-5.63,-3.83,-0.91
1,Walking,5696192334000,-12.95,19.5,7.59
1,Walking,5696242353000,-4.79,9.96,2.15
1,Walking,5696292341000,-16.32,3.41,-5.43
1,Walking,5696342298000,-8.31,1.31,-2.98
1,Walking,5696392347000,-10.84,5.75,-1.5
1,Walking,5696442304000,-8.43,5.28,-2.03
1,Walking,5696492322000,-3.87,3.68,-1.23
1,Walking,5696542341000,-3.79,5.43,-1.65
1,Walking,5696592328000,-6.85,9.23,-0.11
1,Walking,5696642347000,-8.43,10.69,6.85
1,Walking,5696692334000,-8.39,9.51,1.57
1,Walking,5696742322000,-5.56,15.79,1.54
1,Walking,5696792341000,-7.35,12.03,2.83
1,Walking,5696842328000,-16.04,12.07,-2.03
1,Walking,5696892347000,-19.5,6.17,-5.79
1,Walking,5696942304000,-10.99,-0.3,0.08
1,Walking,5696992292000,-4.33,1.54,0.99
1,Walking,5697042341000,1.46,1.18,-2.18
1,Walking,5697092328000,-1.53,-2.3,-1.84
1,Walking,5697142347000,-7.78,1.5,2.76
1,Walking,5697192334000,-13.4,19.11,4.18
1,Walking,5697242322000,-5.86,3.38,-0.69
1,Walking,5697292371000,-14.56,6.02,-6.7
1,Walking,5697342328000,-7.63,3.45,-3.17
1,Walking,5697392347000,-9.85,6.93,-0.84
1,Walking,5697442304000,-7.4,5.6,-1.73
1,Walking,5697492322000,-4.18,3.91,-2.83
1,Walking,5697542341000,-4.14,4.99,-1.08
1,Walking,5697592328000,-6.7,7.25,-0.3
1,Walking,5697642347000,-6.85,11.35,6.47
1,Walking,5697692334000,-9.89,12.41,4.02
1,Walking,5697742322000,-6.32,16.86,1.84
