user,activity,timestamp,x-axis,y-axis,z-axis
32,Jogging,24072572188000,-10.84,10.08,-5.053149
32,Jogging,24072622298000,-12.68,17.58,-1.525479
32,Jogging,24072672408000,7.97,19.53,-5.6660647
32,Jogging,24072722274000,2.15,8.39,0.14982383
32,Jogging,24072772323000,14.71,3.26,4.099725
32,Jogging,24072772323000,14.71,3.26,4.099725
32,Jogging,24072772323000,14.71,3.26,4.099725
32,Jogging,24073202132000,1.54,-6.74,3.718355
32,Jogging,24073252242000,6.7,17.12,3.214402
32,Jogging,24073313186000,-15.09,14.21,-5.053149
32,Jogging,24073362197000,-11.54,7.5,-6.851035
32,Jogging,24073412459000,-12.6,16.74,-2.3018389
32,Jogging,24073462264000,8.31,19.57,-5.5162406
32,Jogging,24073512343000,1.27,6.32,2.9147544
32,Jogging,24073572280000,15.6,4.48,3.990762
32,Jogging,24073572280000,15.6,4.48,3.990762
32,Jogging,24073682113000,-1.95,3.06,0.5720546
32,Jogging,24073682113000,-1.95,3.06,0.5720546
32,Jogging,24073745986000,3.76,17.39,0.6946377
32,Jogging,24073745986000,3.76,17.39,0.6946377
32,Jogging,24073745986000,3.76,17.39,0.6946377
32,Jogging,24073832229000,-8.66,18.5,-1.8387469
32,Jogging,24074072341000,3.91,15.4,-0.9125633
32,Jogging,24074072341000,3.91,15.4,-0.9125633
32,Jogging,24074172378000,-11.73,11.54,-5.8567495
32,Jogging,24074172378000,-11.73,11.54,-5.8567495
32,Jogging,24074272201000,10.08,19.53,-2.4108016
32,Jogging,24074272201000,10.08,19.53,-2.4108016
32,Jogging,24074372207000,15.24,1.08,4.9850473
32,Jogging,24074372207000,15.24,1.08,4.9850473
32,Jogging,24074433089000,3.11,-0.19,4.372132
32,Jogging,24074433089000,3.11,-0.19,4.372132
32,Jogging,24074592269000,-14.02,19.57,-7.9679036
32,Jogging,24074592269000,-14.02,19.57,-7.9679036
32,Jogging,24074742507000,-2.98,-18.12,-8.240311
32,Jogging,24074842269000,6.21,13.82,8.430995
32,Jogging,24074842269000,6.21,13.82,8.430995
32,Jogging,24074942214000,-15.89,15.6,-7.5456724
32,Jogging,24074992354000,-10.34,9.43,-5.8976107
32,Jogging,24074992354000,-10.34,9.43,-5.8976107
32,Jogging,24075052291000,0.42,19.57,-13.1708765
32,Jogging,24075102279000,4.56,13.57,5.6252036
32,Jogging,24075152327000,11.07,-1.04,4.7535014
32,Jogging,24075202254000,12.41,0.99,3.3778462
32,Jogging,24075254348000,-2.41,4.21,5.8567495
32,Jogging,24075254348000,-2.41,4.21,5.8567495
32,Jogging,24075254348000,-2.41,4.21,5.8567495
32,Jogging,24075312209000,0.42,12.91,-3.8273177
32,Jogging,24075362136000,-11.99,19.57,-3.8273177
32,Jogging,24075632155000,5.83,8.54,7.246025
32,Jogging,24075683272000,-8.12,13.8,1.4165162
32,Jogging,24075732253000,-13.87,13.91,-12.789507
32,Jogging,24075732253000,-13.87,13.91,-12.789507
32,Jogging,24075832381000,-10.23,19.57,-5.325556
32,Jogging,24075882247000,10.69,17.12,12.680544
32,Jogging,24075932296000,4.94,-3.41,0.95342433
32,Jogging,24075932296000,4.94,-3.41,0.95342433
32,Jogging,24076004317000,10.34,3.34,3.1054392
32,Jogging,24076004317000,10.34,3.34,3.1054392
32,Jogging,24076342147000,-5.28,-19.04,-6.742072
32,Jogging,24076342147000,-5.28,-19.04,-6.742072
32,Jogging,24076442183000,6.78,17.08,4.0180025
32,Jogging,24076492324000,-14.71,15.85,-3.445948
32,Jogging,24076542312000,-11.88,6.59,-9.112013
32,Jogging,24076592299000,-13.87,14.56,-2.7240696
32,Jogging,24076642226000,0.84,19.57,-10.337844
32,Jogging,24076692275000,5.13,13.4,2.7921712
32,Jogging,24076742202000,11.75,0.04,3.8681788
32,Jogging,24076792342000,11.26,2.45,3.1054392
32,Jogging,24076842116000,-2.3,2.41,5.434519
32,Jogging,24076892287000,0.69,9.81,-3.7864566
32,Jogging,24076892287000,0.69,9.81,-3.7864566
32,Jogging,24076892287000,0.69,9.81,-3.7864566
32,Jogging,24077012191000,-9.49,16.86,-0.38136974
32,Jogging,24077212203000,4.29,8.66,6.973618
32,Jogging,24077262313000,-2.3,15.05,-0.0
32,Jogging,24077312240000,-14.82,15.05,-12.14935
32,Jogging,24077362319000,-10.42,5.37,-8.812365
32,Jogging,24077412215000,-13.67,19.46,-1.4165162
32,Jogging,24077462356000,11.26,18.96,8.539958
32,Jogging,24077462356000,11.26,18.96,8.539958
32,Jogging,24077523025000,1.33,-2.79,0.38136974
32,Jogging,24077572860000,17.69,4.82,4.1814466
32,Jogging,24077632308000,-1.73,3.91,5.6252036
32,Jogging,24077632308000,-1.73,3.91,5.6252036
32,Jogging,24077632308000,-1.73,3.91,5.6252036
32,Jogging,24077862258000,-5.9,1.31,-7.43671
32,Jogging,24077862258000,-5.9,1.31,-7.43671
32,Jogging,24077962172000,-1.08,-9.96,-1.6480621
32,Jogging,24078012252000,8.81,15.47,7.205164
32,Jogging,24078062301000,-11.33,9.04,-1.0351465
32,Jogging,24078112197000,-14.33,14.63,-10.991621
32,Jogging,24078162307000,-11.03,11.8,-5.09401
32,Jogging,24078212264000,-4.9,19.57,-8.471856
32,Jogging,24078262221000,6.89,16.17,11.264028
32,Jogging,24078262221000,6.89,16.17,11.264028
32,Jogging,24078362319000,15.28,4.48,3.255263
32,Jogging,24078362319000,15.28,4.48,3.255263
32,Jogging,24078412124000,0.5,1.23,5.829509
32,Jogging,24078464950000,1.04,10.42,-5.325556
32,Jogging,24078464950000,1.04,10.42,-5.325556
32,Jogging,24078532912000,-13.33,19.57,-2.7240696
32,Jogging,24078582290000,-12.53,19.04,-2.2609777
32,Jogging,24078582290000,-12.53,19.04,-2.2609777
32,Jogging,24078832259000,-1.65,13.57,-3.1054392
32,Jogging,24078882949000,-14.4,14.14,-8.267551
32,Jogging,24078932113000,-12.53,3.26,-7.8180795
32,Jogging,24078982284000,-14.67,19.19,-2.7921712
32,Jogging,24079032241000,11.11,19.5,6.891896
32,Jogging,24079082259000,-0.42,-0.99,-1.7297841
32,Jogging,24079132400000,18.58,6.36,6.0474343
32,Jogging,24079132400000,18.58,6.36,6.0474343
32,Jogging,24079132400000,18.58,6.36,6.0474343
32,Jogging,24079313003000,-15.01,19.57,-4.7126403
32,Jogging,24079372634000,-6.93,17.67,-1.1441092
32,Jogging,24079422225000,-4.79,4.48,-6.0474343
32,Jogging,24079472213000,-5.79,-13.99,-12.299174
32,Jogging,24079472213000,-5.79,-13.99,-12.299174
32,Jogging,24079702224000,-9.89,9.77,-5.325556
32,Jogging,24079752395000,-10.42,18.05,-2.1383946
32,Jogging,24079802199000,8.39,19.19,3.486809
32,Jogging,24079852431000,-1.04,1.61,-0.14982383
32,Jogging,24079912276000,16.04,5.94,4.3312707
32,Jogging,24079912276000,16.04,5.94,4.3312707
32,Jogging,24079912276000,16.04,5.94,4.3312707
32,Jogging,24079912276000,16.04,5.94,4.3312707
32,Jogging,24079993300000,-3.76,3.15,4.903325
32,Jogging,24080252578000,-5.56,-11.84,-10.882658
32,Jogging,24080352309000,3.79,8.5,8.921328
32,Jogging,24080352309000,3.79,8.5,8.921328
32,Jogging,24080452285000,-14.44,17.77,-12.5579605
32,Jogging,24080502242000,-9.72,7.25,-7.8180795
32,Jogging,24080502242000,-9.72,7.25,-7.8180795
32,Jogging,24080602340000,9.23,18.16,10.800936
32,Jogging,24080652389000,2.3,1.38,-0.5720546
32,Jogging,24080702254000,17.97,5.63,3.9090397
32,Jogging,24080702254000,17.97,5.63,3.9090397
32,Jogging,24080802108000,-3.11,6.32,-2.7513103
32,Jogging,24080802108000,-3.11,6.32,-2.7513103
32,Jogging,24080852553000,-4.75,19.57,3.0237172
32,Jogging,24080852553000,-4.75,19.57,3.0237172
32,Jogging,24080921889000,-11.37,19.57,-7.205164
32,Jogging,24080921889000,-11.37,19.57,-7.205164
32,Jogging,24080982375000,-2.83,10.08,-2.0294318
32,Jogging,24081152236000,5.75,13.8,9.656827
32,Jogging,24081202285000,-7.27,9.47,-0.23154591
32,Jogging,24081252486000,-16.55,17.54,-10.800936
32,Jogging,24081302596000,-9.28,9.58,-8.008764
32,Jogging,24081353530000,-2.49,19.57,-10.651112
32,Jogging,24081403060000,9.81,17.77,12.299174
32,Jogging,24081453780000,3.41,-2.83,-0.23154591
32,Jogging,24081502212000,15.28,3.45,3.336985
32,Jogging,24081502212000,15.28,3.45,3.336985
32,Jogging,24081573043000,-1.12,2.49,3.718355
32,Jogging,24081623336000,-0.69,16.51,-1.9477097
32,Jogging,24081623336000,-0.69,16.51,-1.9477097
32,Jogging,24081623336000,-0.69,16.51,-1.9477097
32,Jogging,24081623336000,-0.69,16.51,-1.9477097
32,Jogging,24081942183000,7.74,14.98,7.164303
32,Jogging,24081992232000,-5.43,12.98,1.607201
32,Jogging,24082042373000,-11.88,10.27,-12.912089
32,Jogging,24082092391000,-12.11,8.5,-8.267551
32,Jogging,24082142318000,-11.95,19.57,-4.2495484
32,Jogging,24082192306000,10.99,19.15,10.991621
32,Jogging,24082242232000,2.83,-1.31,0.313268
32,Jogging,24082292312000,17.67,4.71,4.399372
32,Jogging,24082342116000,2.53,2.56,5.2165933
32,Jogging,24082392348000,-2.72,6.85,-2.3018389
32,Jogging,24082392348000,-2.72,6.85,-2.3018389
32,Jogging,24082392348000,-2.72,6.85,-2.3018389
32,Jogging,24082456466000,-8.92,19.57,2.9147544
32,Jogging,24082672194000,-4.06,-19.11,-3.1463003
32,Jogging,24082772231000,0.84,14.86,-1.920469
32,Jogging,24082772231000,0.84,14.86,-1.920469
32,Jogging,24082872237000,-13.4,5.9,-9.997335
32,Jogging,24082922317000,-14.98,19.04,0.5720546
32,Jogging,24082922317000,-14.98,19.04,0.5720546
32,Jogging,24082992263000,11.99,17.92,9.384419
32,Jogging,24083042251000,4.06,-4.33,0.6946377
32,Jogging,24083092299000,13.4,4.79,2.6423476
32,Jogging,24083142257000,3.64,1.76,5.8567495
32,Jogging,24083192336000,-2.18,6.44,-2.3426998
32,Jogging,24083242232000,-4.56,19.57,4.944186
32,Jogging,24083292281000,-15.85,19.57,-8.853226
32,Jogging,24083342238000,-4.99,13.82,-2.1383946
32,Jogging,24083392348000,-6.17,-2.07,-9.80665
32,Jogging,24083442244000,-3.6,-18.5,-8.008764
32,Jogging,24083492293000,-1.18,-8.62,-0.8036005
32,Jogging,24083542312000,7.55,16.04,8.894087
32,Jogging,24083592788000,-4.1,3.45,-5.597963
32,Jogging,24083652266000,-18.07,19.15,-10.419566
32,Jogging,24083702285000,-8.96,10.04,-7.6273947
32,Jogging,24083752273000,-3.06,19.57,-11.917805
32,Jogging,24083802260000,5.79,16.21,9.275456
32,Jogging,24083852279000,6.7,-2.41,4.6036777
32,Jogging,24083912337000,13.57,1.23,2.7649305
32,Jogging,24083962111000,-3.72,3.41,3.405087
32,Jogging,24083962111000,-3.72,3.41,3.405087
32,Jogging,24084012465000,-1.88,16.89,1.3756552
32,Jogging,24084012465000,-1.88,16.89,1.3756552
32,Jogging,24084012465000,-1.88,16.89,1.3756552
32,Jogging,24084102553000,-7.82,19.57,-2.2201166
32,Jogging,24084292129000,1.18,-1.73,4.0588636
32,Jogging,24084343123000,6.89,15.43,4.140586
32,Jogging,24084392257000,-12.45,11.99,-4.4810944
32,Jogging,24084442275000,-14.14,13.76,-8.049625
32,Jogging,24084492782000,-11.14,13.76,-4.7535014
32,Jogging,24084542281000,1.27,19.57,-9.534244
32,Jogging,24084592299000,6.78,12.79,12.14935
32,Jogging,24084642287000,5.37,-0.15,1.920469
32,Jogging,24084702315000,12.07,2.64,2.7649305
32,Jogging,24084852370000,-12.15,19.57,-0.23154591
32,Jogging,24084852370000,-12.15,19.57,-0.23154591
32,Jogging,24084852370000,-12.15,19.57,-0.23154591
32,Jogging,24085102157000,2.68,2.07,5.6660647
32,Jogging,24085152358000,2.68,14.52,3.7864566
32,Jogging,24085202285000,-13.4,15.83,-6.0882955
32,Jogging,24085252395000,-12.68,6.55,-9.615966
32,Jogging,24085313704000,2.64,-2.91,1.2666923
32,Jogging,24085422133000,2.64,-2.91,1.2666923
32,Jogging,24085422133000,2.64,-2.91,1.2666923
32,Jogging,24085472213000,16.32,5.18,5.012288
32,Jogging,24085522201000,1.65,2.11,4.399372
32,Jogging,24085572188000,-1.95,5.48,-1.9885708
32,Jogging,24085622359000,-5.75,19.57,3.5957718
32,Jogging,24085679000000,-16.85,19.57,-8.390134
32,Jogging,24085863143000,-2.53,-18.28,-4.099725
32,Jogging,24085962233000,-4.29,11.03,4.903325
32,Jogging,24086012221000,-12.68,13.95,-12.299174
32,Jogging,24086062301000,-11.45,7.21,-7.3141265
32,Jogging,24086112258000,-12.79,19.5,-4.7126403
32,Jogging,24086162368000,8.08,19.42,9.956474
32,Jogging,24086222274000,4.02,-0.91,2.6014864
32,Jogging,24086222274000,4.02,-0.91,2.6014864
32,Jogging,24086222274000,4.02,-0.91,2.6014864
32,Jogging,24086312148000,6.44,0.72,2.2609777
32,Jogging,24086582168000,-7.16,-0.27,-10.106298
32,Jogging,24086632155000,-5.01,-17.46,-8.880466
32,Jogging,24086733138000,8.43,18.09,4.2495484
32,Jogging,24086782302000,-10.42,10.19,-3.5957718
32,Jogging,24086832198000,-15.66,14.21,-8.267551
32,Jogging,24086832198000,-15.66,14.21,-8.267551
32,Jogging,24086908767000,-10.72,10.92,-6.701211
32,Jogging,24086962356000,11.03,19.04,3.486809
32,Jogging,24087012252000,1.31,3.06,-4.372132
32,Jogging,24087062270000,17.2,3.72,3.568531
32,Jogging,24087112197000,4.99,0.76,4.2086873
32,Jogging,24087164535000,-3.02,4.86,-0.23154591
32,Jogging,24087164535000,-3.02,4.86,-0.23154591
32,Jogging,24087164535000,-3.02,4.86,-0.23154591
32,Jogging,24087553145000,1.08,12.45,-5.7886477
32,Jogging,24087553145000,1.08,12.45,-5.7886477
32,Jogging,24087652389000,-12.49,10.08,-5.938472
32,Jogging,24087702254000,-10.65,18.47,-4.5219555
32,Jogging,24087752212000,10.95,18.89,5.2165933
32,Jogging,24087802260000,1.8,1.42,-3.0237172
32,Jogging,24087852279000,14.1,5.56,4.4810944
32,Jogging,24087852279000,14.1,5.56,4.4810944
32,Jogging,24087852279000,14.1,5.56,4.4810944
32,Jogging,24087852279000,14.1,5.56,4.4810944
32,Jogging,24088032241000,-14.48,19.57,-4.9850473
32,Jogging,24088032241000,-14.48,19.57,-4.9850473
32,Jogging,24088032241000,-14.48,19.57,-4.9850473
32,Jogging,24088032241000,-14.48,19.57,-4.9850473
32,Jogging,24088362136000,-10.46,8.85,-4.1814466
32,Jogging,24088362136000,-10.46,8.85,-4.1814466
32,Jogging,24088462264000,-9.72,11.5,-8.853226
32,Jogging,24088462264000,-9.72,11.5,-8.853226
32,Jogging,24088562362000,5.98,14.75,9.997335
32,Jogging,24088612258000,6.55,-1.84,3.5957718
32,Jogging,24088662246000,14.6,3.38,3.9090397
32,Jogging,24088712111000,0.34,2.3,5.7477865
32,Jogging,24088712111000,0.34,2.3,5.7477865
32,Jogging,24088822310000,-14.44,19.57,-3.214402
32,Jogging,24088822310000,-14.44,19.57,-3.214402
32,Jogging,24088822310000,-14.44,19.57,-3.214402
32,Jogging,24088882613000,-5.67,19.15,-2.6423476
32,Jogging,24088882613000,-5.67,19.15,-2.6423476
32,Jogging,24089172683000,-15.89,16.51,-5.938472
32,Jogging,24089172683000,-15.89,16.51,-5.938472
32,Jogging,24089272170000,-13.21,17.58,-2.6423476
32,Jogging,24089322219000,10.15,19.57,-1.334794
32,Jogging,24089372298000,0.57,6.66,0.7627395
32,Jogging,24089422225000,10.73,2.34,4.944186
32,Jogging,24089422225000,10.73,2.34,4.944186
32,Jogging,24089483748000,8.43,0.08,3.214402
32,Jogging,24089483748000,8.43,0.08,3.214402
32,Jogging,24089862136000,2.76,1.88,8.580819
32,Jogging,24089862136000,2.76,1.88,8.580819
32,Jogging,24089962172000,-10.19,3.49,-2.9556155
32,Jogging,24090012252000,-13.95,15.51,-5.8976107
32,Jogging,24090062270000,-9.04,11.99,-6.5922484
32,Jogging,24090112227000,1.88,19.57,-6.891896
32,Jogging,24090162246000,2.83,14.25,9.112013
32,Jogging,24090212233000,4.21,-3.21,3.486809
32,Jogging,24090212233000,4.21,-3.21,3.486809
32,Jogging,24090265334000,14.75,3.57,4.440233
32,Jogging,24090340194000,-0.53,1.88,5.243834
32,Jogging,24090402236000,-3.87,19.57,3.1054392
32,Jogging,24090452193000,-12.72,19.57,-8.962189
32,Jogging,24090452193000,-12.72,19.57,-8.962189
32,Jogging,24090452193000,-12.72,19.57,-8.962189
32,Jogging,24090702498000,11.03,17.67,3.5957718
32,Jogging,24090752303000,-7.78,4.06,-1.1441092
32,Jogging,24090802230000,-17.05,18.01,-10.691973
32,Jogging,24090802230000,-17.05,18.01,-10.691973
32,Jogging,24090922286000,4.6,19.57,-6.6331096
32,Jogging,24090972335000,2.87,9.34,6.6331096
32,Jogging,24090972335000,2.87,9.34,6.6331096
32,Jogging,24090972335000,2.87,9.34,6.6331096
32,Jogging,24091092299000,6.66,0.34,3.6774938
32,Jogging,24091092299000,6.66,0.34,3.6774938
32,Jogging,24091553054000,-6.21,4.06,-0.23154591
32,Jogging,24091553054000,-6.21,4.06,-0.23154591
32,Jogging,24091652205000,-8.77,8.85,-5.09401
32,Jogging,24091702285000,-7.7,19.57,-5.6252036
32,Jogging,24091752273000,10.27,17.16,10.269742
32,Jogging,24091802382000,0.89,1.54,-3.1054392
32,Jogging,24091802382000,0.89,1.54,-3.1054392
32,Jogging,24091902236000,5.52,0.84,4.630918
32,Jogging,24091953841000,-3.26,5.94,-1.7570249
32,Jogging,24091953841000,-3.26,5.94,-1.7570249
32,Jogging,24092262160000,1.08,-5.71,5.5162406
32,Jogging,24092312270000,6.63,16.82,3.8681788
32,Jogging,24092362624000,-12.41,12.49,-2.1792557
32,Jogging,24092412398000,-13.99,9.34,-8.962189
32,Jogging,24092463119000,-13.38,15.17,-7.3958488
32,Jogging,24092512557000,-4.82,19.57,-7.7363577
32,Jogging,24092562758000,9.3,16.47,11.34575
32,Jogging,24092613326000,4.18,-1.8,1.7570249
32,Jogging,24092613326000,4.18,-1.8,1.7570249
32,Jogging,24092613326000,4.18,-1.8,1.7570249
32,Jogging,24092792495000,-3.79,18.5,0.7627395
32,Jogging,24092792495000,-3.79,18.5,0.7627395
32,Jogging,24092792495000,-3.79,18.5,0.7627395
32,Jogging,24093032210000,-2.83,-19.3,-5.6660647
32,Jogging,24093032210000,-2.83,-19.3,-5.6660647
32,Jogging,24093132216000,2.3,13.02,-1.525479
32,Jogging,24093132216000,2.3,13.02,-1.525479
32,Jogging,24093182265000,-16.93,15.79,-5.407278
32,Jogging,24093282241000,-12.22,17.62,-4.399372
32,Jogging,24093282241000,-12.22,17.62,-4.399372
32,Jogging,24093332198000,5.22,19.57,-7.7363577
32,Jogging,24093382369000,4.52,10.15,8.19945
32,Jogging,24093432204000,6.74,0.65,5.053149
32,Jogging,24093492354000,9.51,0.95,2.1792557
32,Jogging,24093542342000,-3.02,3.87,3.8273177
32,Jogging,24093594497000,1.46,15.28,-2.7513103
32,Jogging,24093594497000,1.46,15.28,-2.7513103
32,Jogging,24093855544000,-4.33,-19.08,-1.4165162
32,Jogging,24093922622000,10.57,16.02,6.701211
32,Jogging,24093972274000,-11.03,8.43,-0.5720546
32,Jogging,24094022292000,-14.67,14.1,-12.830367
32,Jogging,24094072280000,-12.45,11.88,-6.469665
32,Jogging,24094122207000,-7.65,19.57,-6.469665
32,Jogging,24094182235000,8.89,15.32,12.4489975
32,Jogging,24094182235000,8.89,15.32,12.4489975
32,Jogging,24094292159000,9.7,2.98,3.173541
32,Jogging,24094292159000,9.7,2.98,3.173541
32,Jogging,24094292159000,9.7,2.98,3.173541
32,Jogging,24094292159000,9.7,2.98,3.173541
32,Jogging,24094292159000,9.7,2.98,3.173541
32,Jogging,24094292159000,9.7,2.98,3.173541
32,Jogging,24094292159000,9.7,2.98,3.173541
32,Jogging,24094642837000,-2.45,-19.5,-5.597963
32,Jogging,24094692458000,7.59,6.66,10.923519
32,Jogging,24094742415000,0.69,11.6,-2.3699405
32,Jogging,24094792281000,-16.89,15.66,-6.2789803
32,Jogging,24094842360000,-11.03,9.38,-5.6660647
32,Jogging,24094892379000,-11.73,18.01,-4.099725
32,Jogging,24094942275000,9.23,19.42,2.6832085
32,Jogging,24094992629000,0.99,6.47,0.46309182
32,Jogging,24095042281000,12.18,3.41,4.5628166
32,Jogging,24095092299000,11.54,-0.15,3.8273177
32,Jogging,24095142165000,-3.45,4.94,2.6014864
32,Jogging,24095202712000,-1.57,18.09,0.7627395
32,Jogging,24095202712000,-1.57,18.09,0.7627395
32,Jogging,24095266036000,-14.75,19.57,-8.580819
32,Jogging,24095266036000,-14.75,19.57,-8.580819
32,Jogging,24095582137000,-17.12,16.7,-4.440233
32,Jogging,24095582137000,-17.12,16.7,-4.440233
32,Jogging,24095682174000,-14.48,17.24,-3.173541
32,Jogging,24095732253000,5.75,19.57,-9.997335
32,Jogging,24095782241000,8.43,11.88,4.9850473
32,Jogging,24095832229000,8.5,-1.99,4.372132
32,Jogging,24095832229000,8.5,-1.99,4.372132
32,Jogging,24095894576000,10.27,1.69,3.486809
32,Jogging,24095894576000,10.27,1.69,3.486809
32,Jogging,24096063064000,-14.86,19.57,-9.302697
32,Jogging,24096063064000,-14.86,19.57,-9.302697
32,Jogging,24096063064000,-14.86,19.57,-9.302697
32,Jogging,24096266097000,-1.99,-12.45,0.7218784
32,Jogging,24096322463000,8.58,16.36,6.66035
32,Jogging,24096372237000,-12.6,13.14,-4.2086873
32,Jogging,24096422255000,-10.92,8.77,-10.501288
32,Jogging,24096472304000,-12.98,12.79,-8.962189
32,Jogging,24096522262000,-7.7,19.57,-2.8330324
32,Jogging,24096572249000,9.0,15.83,12.108489
32,Jogging,24096622298000,6.7,-3.26,2.152015
32,Jogging,24096672255000,14.14,3.41,3.214402
32,Jogging,24096727950000,1.46,2.76,6.1291566
32,Jogging,24096727950000,1.46,2.76,6.1291566
32,Jogging,24096727950000,1.46,2.76,6.1291566
32,Jogging,24096802138000,-0.46,18.31,-0.95342433
32,Jogging,24096802138000,-0.46,18.31,-0.95342433
32,Jogging,24096852248000,-15.75,19.57,-8.240311
32,Jogging,24097043929000,-2.45,-18.07,-1.0760075
32,Jogging,24097092452000,5.94,10.34,9.043911
32,Jogging,24097092452000,5.94,10.34,9.043911
32,Jogging,24097192153000,-17.16,17.92,-9.234595
32,Jogging,24097242446000,-11.14,7.06,-6.238119
32,Jogging,24097292281000,-13.76,19.23,-5.134871
32,Jogging,24097342421000,10.04,18.58,7.5456724
32,Jogging,24097392318000,3.38,3.11,-2.4108016
32,Jogging,24097442275000,17.27,3.76,4.140586
32,Jogging,24097442275000,17.27,3.76,4.140586
32,Jogging,24097512649000,1.5,1.42,5.47538
32,Jogging,24097792525000,-5.86,-12.41,-9.112013
32,Jogging,24097842818000,-2.87,-16.09,-4.2495484
32,Jogging,24097892226000,6.05,8.89,9.724928
32,Jogging,24097892226000,6.05,8.89,9.724928
32,Jogging,24097992598000,-16.24,18.73,-9.915613
32,Jogging,24098042342000,-9.58,6.24,-4.903325
32,Jogging,24098092360000,-12.41,19.34,-2.4516625
32,Jogging,24098142348000,10.84,18.73,4.5628166
32,Jogging,24098195662000,0.76,3.57,-2.8330324
32,Jogging,24098252456000,14.82,4.6,4.099725
32,Jogging,24098302108000,4.67,0.84,4.944186
32,Jogging,24098352187000,-3.87,5.37,-2.5333846
32,Jogging,24098352187000,-3.87,5.37,-2.5333846
32,Jogging,24098352187000,-3.87,5.37,-2.5333846
32,Jogging,24098352187000,-3.87,5.37,-2.5333846
32,Jogging,24098422378000,1.18,19.38,2.7240696
32,Jogging,24098682418000,3.76,3.06,9.997335
32,Jogging,24098732284000,2.11,15.55,-2.5333846
32,Jogging,24098782821000,-16.09,17.39,-6.510526
32,Jogging,24098832259000,-13.02,7.44,-5.8567495
32,Jogging,24098882216000,-13.59,18.16,-1.4165162
32,Jogging,24098932387000,9.15,19.57,-6.0474343
32,Jogging,24098982284000,2.76,8.16,2.0294318
32,Jogging,24099032332000,12.91,0.8,4.862464
32,Jogging,24099032332000,12.91,0.8,4.862464
32,Jogging,24099032332000,12.91,0.8,4.862464
